"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463065465928688,-0.0470704040444291,-0.0459723894733973,-0.0462556294534305
1.00033333333333,-0.0463319424404272,-0.0470959648992467,-0.0459974903364054,-0.0462811375889434
1.00066666666667,-0.0463574021933011,-0.0471215893758104,-0.0460226544305717,-0.0463067099715071
1.001,-0.0463829259876966,-0.047147277609562,-0.0460478818903135,-0.0463323467384638
1.00133333333333,-0.0464085139602447,-0.0471730297363627,-0.0460731728504641,-0.0463580480275844
1.00166666666667,-0.0464341662480066,-0.047198845892499,-0.0460985274462745,-0.0463838139770723
1.002,-0.0464598829884638,-0.047224726214675,-0.0461239458134254,-0.0464096447255585
1.00233333333333,-0.0464856643195388,-0.0472506708400276,-0.0461494280880125,-0.0464355404121145
1.00266666666667,-0.0465115103795714,-0.0472766799061215,-0.0461749744065601,-0.0464615011762348
1.003,-0.0465374213073415,-0.0473027535509479,-0.0462005849060199,-0.0464875271578626
1.00333333333333,-0.0465633972420588,-0.047328891912927,-0.0462262597237659,-0.0465136184973733
1.00366666666667,-0.0465894383233686,-0.0473550951309135,-0.0462519989976013,-0.0465397753355754
1.004,-0.0466155446913554,-0.0473813633441909,-0.0462778028657659,-0.0465659978137297
1.00433333333333,-0.0466417164865337,-0.0474076966924851,-0.0463036714669263,-0.0465922860735337
1.00466666666667,-0.0466679538498659,-0.0474340953159525,-0.0463296049401806,-0.046618640257128
1.005,-0.0466942569227474,-0.0474605593551865,-0.0463556034250644,-0.0466450605070919
1.00533333333333,-0.0467206258470235,-0.0474870889512188,-0.0463816670615497,-0.0466715469664665
1.00566666666667,-0.0467470607649761,-0.0475136842455312,-0.0464077959900403,-0.0466980997787275
1.006,-0.0467735618193346,-0.0475403453800355,-0.0464339903513899,-0.0467247190878057
1.00633333333333,-0.0468001291532774,-0.0475670724970919,-0.0464602502868841,-0.0467514050380841
1.00666666666667,-0.0468267629104293,-0.0475938657395077,-0.0464865759382459,-0.0467781577743961
1.007,-0.0468534632348606,-0.0476207252505357,-0.0465129674476572,-0.046804977442029
1.00733333333333,-0.0468802302711024,-0.0476476511738723,-0.0465394249577317,-0.0468318641867293
1.00766666666667,-0.0469070641641255,-0.0476746436536688,-0.0465659486115351,-0.0468588181546957
1.008,-0.0469339650593693,-0.0477017028345282,-0.0465925385525736,-0.0468858394925888
1.00833333333333,-0.0469609331027159,-0.0477288288614995,-0.0466191949248184,-0.0469129283475284
1.00866666666667,-0.046987968440516,-0.0477560218800921,-0.0466459178726741,-0.0469400848670991
1.009,-0.0470150712195697,-0.0477832820362675,-0.0466727075410085,-0.0469673091993476
1.00933333333333,-0.0470422415871393,-0.0478106094764513,-0.0466995640751393,-0.0469946014927816
1.00966666666667,-0.0470694796909577,-0.0478380043475164,-0.0467264876208427,-0.0470219618963845
1.01,-0.0470967856792119,-0.0478654667968079,-0.0467534783243506,-0.0470493905595959
1.01033333333333,-0.0471241597005562,-0.0478929969721236,-0.0467805363323512,-0.0470768876323388
1.01066666666667,-0.0471516019041134,-0.047920595021726,-0.0468076617919967,-0.0471044532649976
1.011,-0.0471791124394715,-0.0479482610943509,-0.0468348548508994,-0.0471320876084329
1.01133333333333,-0.0472066914566931,-0.0479759953391916,-0.0468621156571333,-0.0471597908139815
1.01166666666667,-0.0472343391063099,-0.0480037979059161,-0.0468894443592434,-0.0471875630334538
1.012,-0.0472620555393263,-0.0480316689446556,-0.0469168411062301,-0.0472154044191447
1.01233333333333,-0.0472898409072215,-0.048059608606019,-0.046944306047571,-0.047243315123819
1.01266666666667,-0.0473176953619523,-0.048087617041086,-0.0469718393332149,-0.04727129530073
