"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461738891792854,-0.0462235763090578,-0.0460310748441978,-0.046120964535657
1.00033333333333,-0.0461985275591689,-0.0462482973276596,-0.0460556779437725,-0.0461455519315974
1.00066666666667,-0.0462232288592274,-0.0462730814232579,-0.0460803438997303,-0.0461702021461935
1.001,-0.0462479932122478,-0.046297928729132,-0.0461050728449563,-0.0461949153120488
1.00133333333333,-0.0462728207514346,-0.0463228393789836,-0.0461298649127396,-0.0462196915621876
1.00166666666667,-0.0462977116104138,-0.0463478135069346,-0.046154720236799,-0.0462445310300452
1.002,-0.0463226659232257,-0.0463728512475243,-0.0461796389512641,-0.0462694338494816
1.00233333333333,-0.0463476838243381,-0.0463979527357151,-0.0462046211906864,-0.0462944001547716
1.00266666666667,-0.0463727654486306,-0.046423118106892,-0.0462296670900517,-0.0463194300806177
1.003,-0.0463979109314186,-0.0464483474968753,-0.0462547767847559,-0.0463445237621422
1.00333333333333,-0.046423120408434,-0.0464736410418957,-0.0462799504106323,-0.046369681334891
1.00366666666667,-0.0464483940158385,-0.046498998878626,-0.046305188103934,-0.0463949029348388
1.004,-0.0464737318902195,-0.0465244211441626,-0.0463304900013416,-0.0464201886983849
1.00433333333333,-0.0464991341686007,-0.0465499079760317,-0.0463558562399763,-0.0464455387623619
1.00466666666667,-0.0465246009884249,-0.0465754595121988,-0.0463812869573778,-0.0464709532640236
1.005,-0.0465501324875778,-0.0466010758910543,-0.0464067822915293,-0.0464964323410677
1.00533333333333,-0.0465757288043741,-0.0466267572514296,-0.0464323423808405,-0.0465219761316178
1.00566666666667,-0.04660139007756,-0.0466525037325929,-0.0464579673641618,-0.0465475847742329
1.006,-0.0466271164463307,-0.0466783154742506,-0.0464836573807795,-0.0465732584079085
1.00633333333333,-0.0466529080503024,-0.0467041926165458,-0.0465094125704208,-0.0465989971720795
1.00666666666667,-0.0466787650295472,-0.0467301353000686,-0.046535233073248,-0.046624801206618
1.007,-0.046704687524566,-0.0467561436658458,-0.0465611190298718,-0.046650670651833
1.00733333333333,-0.0467306756763069,-0.0467822178553523,-0.0465870705813393,-0.0466766056484833
1.00766666666667,-0.046756729626166,-0.0468083580105092,-0.0466130878691497,-0.0467026063377653
1.008,-0.0467828495159762,-0.0468345642736821,-0.0466391710352436,-0.0467286728613276
1.00833333333333,-0.0468090354880283,-0.0468608367876886,-0.0466653202220126,-0.0467548053612532
1.00866666666667,-0.0468352876850495,-0.0468871756957936,-0.0466915355722899,-0.0467810039800842
1.009,-0.0468616062502282,-0.0469135811417163,-0.0467178172293706,-0.0468072688608069
1.00933333333333,-0.0468879913271987,-0.0469400532696268,-0.0467441653369977,-0.0468336001468617
1.00966666666667,-0.0469144430600439,-0.0469665922241543,-0.0467705800393667,-0.0468599979821354
1.01,-0.0469409615933115,-0.0469931981503832,-0.0467970614811262,-0.0468864625109816
1.01033333333333,-0.0469675470720022,-0.0470198711938521,-0.0468236098073884,-0.0469129938781932
1.01066666666667,-0.046994199641568,-0.0470466115005622,-0.046850225163718,-0.0469395922290341
1.011,-0.0470209194479279,-0.047073419216976,-0.0468769076961472,-0.0469662577092181
1.01133333333333,-0.0470477066374586,-0.0471002944900179,-0.0469036575511607,-0.0469929904649233
1.01166666666667,-0.0470745613569952,-0.0471272374670772,-0.0469304748757136,-0.0470197906427914
1.012,-0.0471014837538501,-0.047154248296012,-0.0469573598172232,-0.0470466583899241
1.01233333333333,-0.0471284739757835,-0.0471813271251423,-0.0469843125235725,-0.0470735938538893
1.01266666666667,-0.0471555321710385,-0.0472084741032582,-0.0470113331431155,-0.0471005971827224
1.013,-0.0471826584883166,-0.0472356893796262,-0.0470384218246719,-0.0471276685249238
1.01333333333333,-0.0472098530767903,-0.0472629731039788,-0.0470655787175332,-0.0471548080294698
1.01366666666667,-0.0472371160861122,-0.0472903254265271,-0.0470928039714685,-0.0471820158458042
1.014,-0.0472644476664031,-0.0473177464979512,-0.0471200977367178,-0.0472092921238399
1.01433333333333,-0.0472918479682545,-0.0473452364694174,-0.0471474601639946,-0.0472366370139772
1.01466666666667,-0.0473193171427435,-0.0473727954925631,-0.0471748914045001,-0.0472640506670783
1.015,-0.0473468553414237,-0.0474004237195101,-0.0472023916099002,-0.0472915332344919
1.01533333333333,-0.0473744627163208,-0.0474281213028618,-0.0472299609323533,-0.0473190848680435
1.01566666666667,-0.0474021394199534,-0.0474558883957042,-0.0472575995244973,-0.047346705720038
1.016,-0.0474298856053173,-0.0474837251516097,-0.0472853075394518,-0.0473743959432729
1.01633333333333,-0.0474577014258943,-0.0475116317246393,-0.0473130851308256,-0.0474021556910163
1.01666666666667,-0.0474855870356531,-0.0475396082693395,-0.0473409324527181,-0.0474299851170337
1.017,-0.0475135425890527,-0.047567654940752,-0.0473688496597093,-0.0474578843755674
1.01733333333333,-0.0475415682410404,-0.0475957718944032,-0.0473968369068782,-0.0474858536213645
1.01766666666667,-0.0475696641470542,-0.0476239592863216,-0.0474248943497925,-0.0475138930096509
1.018,-0.0475978304630291,-0.0476522172730252,-0.0474530221445179,-0.047542002696149
1.01833333333333,-0.0476260673453908,-0.0476805460115361,-0.0474812204476128,-0.0475701828370811
1.01866666666667,-0.0476543749510679,-0.0477089456593659,-0.0475094894161345,-0.0475984335891533
1.019,-0.0476827534374817,-0.0477374163745353,-0.0475378292076407,-0.0476267551095836
1.01933333333333,-0.0477112029625575,-0.0477659583155623,-0.0475662399801903,-0.0476551475560833
1.01966666666667,-0.0477397236847207,-0.0477945716414738,-0.0475947218923461,-0.047683611086865
1.02,-0.047768315762906,-0.047823256511799,-0.0476232751031725,-0.0477121458606484
1.02033333333333,-0.0477969793565453,-0.0478520130865745,-0.0476518997722456,-0.0477407520366515
1.02066666666667,-0.0478257146255826,-0.0478808415263503,-0.0476805960596456,-0.0477694297746071
1.021,-0.0478545217304737,-0.047909741992187,-0.047709364125966,-0.0477981792347484
1.02133333333333,-0.0478834008321769,-0.04793871464565,-0.0477382041323118,-0.0478270005778293
1.02166666666667,-0.047912352092175,-0.0479677596488337,-0.0477671162402995,-0.0478558939651071
1.022,-0.0479413756724523,-0.0479968771643353,-0.0477961006120622,-0.0478848595583537
1.02233333333333,-0.0479704717355205,-0.0480260673552831,-0.0478251574102482,-0.0479138975198631
1.02266666666667,-0.0479996404444045,-0.048055330385317,-0.0478542867980341,-0.0479430080124402
1.023,-0.048028881962649,-0.0480846664185991,-0.0478834889391048,-0.0479721911994109
1.02333333333333,-0.0480581964543178,-0.04811407561982,-0.0479127639976788,-0.0480014472446267
1.02366666666667,-0.0480875840840061,-0.0481435581541932,-0.0479421121384896,-0.0480307763124531
1.024,-0.048117045016828,-0.0481731141874599,-0.047971533526805,-0.0480601785677912
1.02433333333333,-0.0481465794184236,-0.0482027438858919,-0.0480010283284169,-0.0480896541760628
