"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046588093616447,-0.0466217225306993,-0.04647991897321,-0.0466819434623295
1.00033333333333,-0.0466138893897148,-0.0466474786586653,-0.0465056877747371,-0.0467077666996768
1.00066666666667,-0.0466397502344849,-0.0466732996106359,-0.0465315214548069,-0.0467336549793291
1.001,-0.0466656762894129,-0.0466991855246639,-0.0465574201517588,-0.0467596084399186
1.00133333333333,-0.0466916676935917,-0.046725136539231,-0.0465833840043617,-0.0467856272205043
1.00166666666667,-0.0467177245865402,-0.0467511527932491,-0.0466094131518211,-0.0468117114605816
1.002,-0.0467438471082282,-0.0467772344260692,-0.0466355077337731,-0.0468378613000767
1.00233333333333,-0.0467700353990467,-0.0468033815774666,-0.0466616678902982,-0.0468640768793679
1.00266666666667,-0.0467962895998349,-0.046829594387668,-0.0466878937619056,-0.0468903583392536
1.003,-0.0468226098518742,-0.0468558729973289,-0.0467141854895557,-0.046916705820991
1.00333333333333,-0.0468489962968858,-0.0468822175475451,-0.0467405432146395,-0.0469431194662652
1.00366666666667,-0.0468754490770321,-0.046908628179855,-0.0467669670789935,-0.0469695994172163
1.004,-0.0469019683349259,-0.0469351050362384,-0.0467934572249013,-0.0469961458164212
1.00433333333333,-0.0469285542136223,-0.0469616482591214,-0.0468200137950911,-0.047022758806904
1.00466666666667,-0.0469552068566259,-0.0469882579913764,-0.0468466369327373,-0.047049438532143
1.005,-0.0469819264078941,-0.0470149343763164,-0.0468733267814616,-0.0470761851360597
1.00533333333333,-0.0470087130118292,-0.0470416775577114,-0.0469000834853352,-0.0471029987630302
1.00566666666667,-0.0470355668132923,-0.047068487679776,-0.046926907188888,-0.0471298795578826
1.006,-0.0470624879575947,-0.0470953648871788,-0.0469537980370936,-0.0471568276658982
1.00633333333333,-0.0470894765905069,-0.0471223093250388,-0.0469807561753856,-0.0471838432328174
1.00666666666667,-0.0471165328582538,-0.0471493211389321,-0.0470077817496557,-0.0472109264048291
1.007,-0.0471436569075239,-0.047176400474891,-0.0470348749062467,-0.0472380773285929
1.00733333333333,-0.0471708488854592,-0.0472035474794068,-0.0470620357919677,-0.0472652961512215
1.00766666666667,-0.0471981089396676,-0.0472307622994241,-0.0470892645540826,-0.047292583020292
1.008,-0.0472254372182248,-0.0472580450823566,-0.0471165613403245,-0.0473199380838393
1.00833333333333,-0.04725283386966,-0.0472853959760748,-0.0471439262988833,-0.0473473614903732
1.00866666666667,-0.0472802990429828,-0.0473128151289154,-0.0471713595784211,-0.0473748533888607
1.009,-0.047307832887664,-0.0473403026896761,-0.0471988613280598,-0.0474024139287474
1.00933333333333,-0.0473354355536423,-0.0473678588076315,-0.0472264316973982,-0.0474300432599371
1.00966666666667,-0.0473631071913341,-0.0473954836325151,-0.0472540708365001,-0.0474577415328095
1.01,-0.0473908479516229,-0.0474231773145353,-0.047281778895904,-0.0474855088982276
1.01033333333333,-0.0474186579858717,-0.0474509400043745,-0.0473095560266172,-0.0475133455075071
1.01066666666667,-0.0474465374459175,-0.0474787718531837,-0.047337402380129,-0.0475412515124637
1.011,-0.0474744864840749,-0.047506673012591,-0.0473653181084013,-0.0475692270653712
1.01133333333333,-0.0475025052531394,-0.047534643634702,-0.0473933033638765,-0.0475972723189972
1.01166666666667,-0.0475305939063888,-0.0475626838721012,-0.0474213582994742,-0.0476253874265866
1.012,-0.04755875259758,-0.0475907938778518,-0.0474494830685983,-0.0476535725418584
1.01233333333333,-0.047586981480961,-0.0476189738054995,-0.0474776778251354,-0.0476818278190319
1.01266666666667,-0.0476152807112591,-0.0476472238090749,-0.0475059427234567,-0.0477101534127982
