"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458993709430796,-0.0458093986790591,-0.0456472869763548,-0.0458414397354421
1.00033333333333,-0.0459251428327778,-0.0458349403906365,-0.0456727333197084,-0.0458672804472347
1.00066666666667,-0.045950983106881,-0.0458605499618543,-0.0456982471831785,-0.0458931897191855
1.001,-0.0459768919118313,-0.0458862275371854,-0.0457238287110391,-0.0459191676991508
1.00133333333333,-0.0460028693945787,-0.0459119732615888,-0.0457494780480581,-0.0459452145354929
1.00166666666667,-0.046028915702556,-0.0459377872805126,-0.0457751953394875,-0.0459713303770785
1.002,-0.0460550309837042,-0.0459636697399054,-0.0458009807310799,-0.0459975153732741
1.00233333333333,-0.0460812153864671,-0.0459896207862118,-0.0458268343690681,-0.0460237696739566
1.00266666666667,-0.0461074690597852,-0.0460156405663663,-0.0458527564001944,-0.0460500934295077
1.003,-0.0461337921531097,-0.04604172922781,-0.0458787469716873,-0.0460764867908205
1.00333333333333,-0.0461601848163954,-0.0460678869184857,-0.0459048062312788,-0.0461029499093027
1.00366666666667,-0.0461866472001077,-0.0460941137868283,-0.0459309343271996,-0.0461294829368683
1.004,-0.0462131794552196,-0.0461204099817936,-0.0459571314081861,-0.0461560860259509
1.00433333333333,-0.0462397817332214,-0.0461467756528297,-0.0459833976234716,-0.0461827593295032
1.00466666666667,-0.0462664541861091,-0.0461732109498999,-0.0460097331228009,-0.0462095030009908
1.005,-0.046293196966404,-0.0461997160234744,-0.0460361380564204,-0.046236317194403
1.00533333333333,-0.0463200102271349,-0.0462262910245374,-0.0460626125750938,-0.0462632020642538
1.00566666666667,-0.0463468941218551,-0.0462529361045851,-0.0460891568300857,-0.0462901577655782
1.006,-0.0463738488046418,-0.0462796514156279,-0.0461157709731792,-0.0463171844539355
1.00633333333333,-0.046400874430088,-0.0463064371101944,-0.0461424551566725,-0.0463442822854203
1.00666666666667,-0.0464279711533128,-0.0463332933413311,-0.0461692095333735,-0.0463714514166442
1.007,-0.0464551391299692,-0.0463602202626045,-0.0461960342566203,-0.0463986920047638
1.00733333333333,-0.046482378516225,-0.0463872180281033,-0.0462229294802565,-0.046426004207463
1.00766666666667,-0.0465096894687946,-0.0464142867924456,-0.046249895358654,-0.0464533881829585
1.008,-0.0465370721449118,-0.046441426710764,-0.0462769320467098,-0.0464808440900082
1.00833333333333,-0.0465645267023455,-0.0464686379387328,-0.0463040396998404,-0.0465083720879088
1.00866666666667,-0.0465920532994055,-0.0464959206325447,-0.0463312184739973,-0.046535972336495
1.009,-0.0466196520949376,-0.0465232749489267,-0.0463584685256513,-0.0465636449961482
1.00933333333333,-0.0466473232483239,-0.0465507010451416,-0.0463857900118141,-0.046591390227788
1.00966666666667,-0.0466750669194891,-0.0465781990789882,-0.0464131830900208,-0.0466192081928933
1.01,-0.0467028832689048,-0.0466057692087997,-0.0464406479183444,-0.0466470990534763
1.01033333333333,-0.0467307724575826,-0.0466334115934469,-0.0464681846553949,-0.0466750629721095
1.01066666666667,-0.0467587346470859,-0.0466611263923437,-0.0464957934603212,-0.0467031001119173
1.011,-0.046786769999519,-0.046688913765446,-0.0465234744928114,-0.0467312106365718
1.01133333333333,-0.0468148786775506,-0.0467167738732543,-0.0465512279130943,-0.0467593947103114
1.01166666666667,-0.0468430608443904,-0.046744706876818,-0.0465790538819416,-0.0467876524979236
1.012,-0.0468713166638058,-0.0467727129377316,-0.0466069525606759,-0.0468159841647648
1.01233333333333,-0.0468996463001236,-0.0468007922181399,-0.0466349241111636,-0.0468443898767464
1.01266666666667,-0.0469280499182294,-0.0468289448807446,-0.0466629686958187,-0.046872869800349
1.013,-0.0469565276835644,-0.0468571710887942,-0.0466910864776111,-0.0469014241026177
1.01333333333333,-0.04698507976214,-0.0468854710061017,-0.0467192776200643,-0.0469300529511641
1.01366666666667,-0.0470137063205244,-0.0469138447970288,-0.0467475422872514,-0.0469587565141729
1.014,-0.0470424075258592,-0.0469422926265076,-0.0467758806438142,-0.0469875349604012
1.01433333333333,-0.0470711835458542,-0.0469708146600278,-0.046804292854939,-0.0470163884591803
1.01466666666667,-0.0471000345487829,-0.0469994110636387,-0.0468327790863867,-0.0470453171804169
1.015,-0.0471289607035017,-0.0470280820039628,-0.0468613395044717,-0.0470743212945959
1.01533333333333,-0.0471579621794307,-0.0470568276481872,-0.0468899742760816,-0.047103400972786
1.01566666666667,-0.0471870391465761,-0.0470856481640695,-0.0469186835686687,-0.0471325563866363
1.016,-0.0472161917755211,-0.0471145437199392,-0.0469474675502526,-0.0471617877083789
1.01633333333333,-0.0472454202374245,-0.0471435144847034,-0.0469763263894262,-0.0471910951108369
1.01666666666667,-0.0472747247040368,-0.0471725606278414,-0.0470052602553547,-0.0472204787674203
1.017,-0.0473041053476867,-0.0472016823194117,-0.0470342693177806,-0.0472499388521312
1.01733333333333,-0.0473335623412903,-0.047230879730053,-0.0470633537470253,-0.0472794755395626
1.01766666666667,-0.0473630958583591,-0.0472601530309861,-0.0470925137139831,-0.0473090890049022
1.018,-0.0473927060729853,-0.0472895023940199,-0.0471217493901396,-0.0473387794239445
