"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474165437042914,-0.0474288777012647,-0.0470972148293416,-0.0472895310979196
1.00033333333333,-0.0474446825681592,-0.0474570789066376,-0.0471251427179853,-0.0473175928007533
1.00066666666667,-0.0474728923620744,-0.0474853512991838,-0.0471531411271465,-0.0473457253251552
1.001,-0.0475011732433527,-0.0475136950368264,-0.0471812102131049,-0.0473739288282864
1.00133333333333,-0.0475295253698071,-0.0475421102779703,-0.0472093501326503,-0.0474022034678084
1.00166666666667,-0.0475579488997558,-0.047570597181541,-0.0472375610430727,-0.0474305494018885
1.002,-0.0475864439920201,-0.0475991559069645,-0.04726584310216,-0.0474589667891935
1.00233333333333,-0.0476150108059285,-0.0476277866141825,-0.0472941964682028,-0.047487455788899
1.00266666666667,-0.0476436495013134,-0.0476564894636388,-0.0473226212999983,-0.0475160165606918
1.003,-0.0476723602385253,-0.0476852646162934,-0.0473511177568529,-0.0475446492647616
1.00333333333333,-0.047701143178416,-0.047714112233625,-0.0473796859985762,-0.0475733540618153
1.00366666666667,-0.0477299984823627,-0.0477430324776232,-0.0474083261854916,-0.0476021311130677
1.004,-0.0477589263122431,-0.0477720255107967,-0.0474370384784345,-0.0476309805802563
1.00433333333333,-0.0477879268304685,-0.0478010914961759,-0.0474658230387524,-0.0476599026256239
1.00466666666667,-0.0478170001999551,-0.0478302305973091,-0.0474946800283124,-0.0476888974119485
1.005,-0.047846146584147,-0.0478594429782741,-0.0475236096094938,-0.0477179651025127
1.00533333333333,-0.0478753661470043,-0.0478887288036679,-0.0475526119451994,-0.0477471058611254
1.00566666666667,-0.0479046590530205,-0.0479180882386158,-0.0475816871988481,-0.0477763198521284
1.006,-0.0479340254672099,-0.0479475214487771,-0.0476108355343903,-0.0478056072403811
1.00633333333333,-0.0479634655551099,-0.0479770286003364,-0.0476400571162933,-0.0478349681912669
1.00666666666667,-0.0479929794827962,-0.0480066098600113,-0.0476693521095512,-0.0478644028707114
1.007,-0.0480225674168721,-0.0480362653950576,-0.0476987206796915,-0.0478939114451602
1.00733333333333,-0.0480522295244728,-0.0480659953732658,-0.0477281629927674,-0.0479234940816003
1.00766666666667,-0.0480819659732718,-0.048095799962961,-0.0477576792153687,-0.0479531509475472
1.008,-0.0481117769314793,-0.0481256793330128,-0.0477872695146149,-0.0479828822110543
1.00833333333333,-0.048141662567841,-0.0481556336528349,-0.0478169340581629,-0.0480126880407248
1.00866666666667,-0.0481716230516469,-0.0481856630923758,-0.0478466730142081,-0.0480425686056859
1.009,-0.0482016585527297,-0.04821576782214,-0.0478764865514833,-0.0480725240756152
1.00933333333333,-0.0482317692414661,-0.0482459480131747,-0.0479063748392648,-0.0481025546207412
1.00966666666667,-0.0482619552887815,-0.0482762038370781,-0.0479363380473723,-0.0481326604118293
1.01,-0.0482922168661427,-0.0483065354659968,-0.0479663763461717,-0.0481628416201979
1.01033333333333,-0.0483225541455753,-0.0483369430726367,-0.0479964899065735,-0.0481930984177177
1.01066666666667,-0.0483529672996567,-0.0483674268302586,-0.0480266789000381,-0.0482234309768037
1.011,-0.0483834565015131,-0.0483979869126747,-0.0480569434985795,-0.048253839470437
1.01133333333333,-0.0484140219248293,-0.0484286234942604,-0.0480872838747598,-0.0482843240721459
1.01166666666667,-0.0484446637438509,-0.0484593367499578,-0.048117700201702,-0.048314884956021
1.012,-0.0484753821333866,-0.0484901268552624,-0.0481481926530816,-0.0483455222967107
1.01233333333333,-0.0485061772687916,-0.0485209939862427,-0.048178761403138,-0.0483762362694277
1.01266666666667,-0.0485370493260085,-0.0485519383195318,-0.0482094066266638,-0.0484070270499504
1.013,-0.0485679984815315,-0.0485829600323333,-0.0482401284990205,-0.0484378948146157
1.01333333333333,-0.0485990249124195,-0.0486140593024241,-0.0482709271961375,-0.048468839740339
1.01366666666667,-0.0486301287963181,-0.0486452363081465,-0.0483018028944996,-0.0484998620045987
1.014,-0.0486613103114284,-0.0486764912284293,-0.0483327557711739,-0.0485309617854512
1.01433333333333,-0.0486925696365338,-0.0487078242427741,-0.0483637860037898,-0.0485621392615177
1.01466666666667,-0.0487239069509987,-0.0487392355312576,-0.0483948937705495,-0.048593394612008
1.015,-0.0487553224347524,-0.0487707252745485,-0.0484260792502359,-0.0486247280167038
1.01533333333333,-0.0487868162683208,-0.0488022936538871,-0.0484573426222085,-0.0486561396559648
1.01566666666667,-0.0488183886327976,-0.0488339408511115,-0.0484886840663962,-0.048687629710737
1.016,-0.0488500397098702,-0.0488656670486391,-0.0485201037633218,-0.0487191983625491
1.01633333333333,-0.0488817696818124,-0.0488974724294813,-0.0485516018940862,-0.0487508457935216
1.01666666666667,-0.0489135787314849,-0.0489293571772423,-0.0485831786403718,-0.0487825721863565
1.017,-0.0489454670423388,-0.0489613214761159,-0.0486148341844566,-0.0488143777243513
1.01733333333333,-0.0489774347984149,-0.0489933655109011,-0.0486465687092002,-0.0488462625913949
1.01766666666667,-0.0490094821843601,-0.0490254894669845,-0.0486783823980567,-0.0488782269719718
1.018,-0.0490416093854081,-0.049057693530364,-0.0487102754350785,-0.0489102710511621
1.01833333333333,-0.0490738165873941,-0.0490899778876357,-0.0487422480049076,-0.0489423950146499
1.01866666666667,-0.0491061039767622,-0.0491223427259954,-0.0487743002927865,-0.0489745990487149
1.019,-0.0491384717405503,-0.0491547882332567,-0.0488064324845578,-0.0490068833402479
1.01933333333333,-0.0491709200664093,-0.0491873145978338,-0.0488386447666686,-0.0490392480767364
1.01966666666667,-0.0492034491425944,-0.0492199220087608,-0.0488709373261651,-0.0490716934462827
1.02,-0.0492360591579704,-0.0492526106556762,-0.048903310350707,-0.0491042196375985
1.02033333333333,-0.0492687503020187,-0.0492853807288394,-0.048935764028561,-0.0491368268400045
1.02066666666667,-0.0493015227648351,-0.049318232419132,-0.0489682985485961,-0.0491695152434436
1.021,-0.0493343767371306,-0.0493511659180466,-0.0490009141003082,-0.049202285038465
1.02133333333333,-0.0493673124102341,-0.0493841814177097,-0.0490336108738035,-0.0492351364162456
1.02166666666667,-0.0494003299760948,-0.049417279110863,-0.0490663890598004,-0.0492680695685795
1.022,-0.0494334296272906,-0.0494504591908817,-0.0490992488496438,-0.0493010846878887
1.02233333333333,-0.0494666115570233,-0.0494837218517663,-0.049132190435298,-0.049334181967214
1.02266666666667,-0.0494998759591229,-0.0495170672881538,-0.0491652140093571,-0.0493673616002304
1.023,-0.049533223028049,-0.0495504956953104,-0.049198319765034,-0.0494006237812433
1.02333333333333,-0.0495666529588912,-0.0495840072691415,-0.0492315078961687,-0.0494339687051844
1.02366666666667,-0.0496001659473828,-0.0496176022061927,-0.0492647785972477,-0.0494673965676279
1.024,-0.049633762189882,-0.0496512807036461,-0.0492981320633745,-0.0495009075647825
1.02433333333333,-0.0496674418834033,-0.0496850429593303,-0.049331568490301,-0.049534501893495
1.02466666666667,-0.0497012052255854,-0.0497188891717197,-0.0493650880744035,-0.0495681797512556
1.025,-0.0497350524147223,-0.0497528195399372,-0.0493986910127122,-0.0496019413362002
1.02533333333333,-0.0497689836497508,-0.0497868342637511,-0.0494323775028951,-0.0496357868471073
1.02566666666667,-0.0498029991302599,-0.0498209335435884,-0.0494661477432611,-0.0496697164834106
1.026,-0.0498370990564884,-0.0498551175805331,-0.0495000019327742,-0.0497037304451887
1.02633333333333,-0.0498712836293246,-0.0498893865763162,-0.0495339402710432,-0.0497378289331765
1.02666666666667,-0.04990555305032,-0.0499237407333395,-0.0495679629583302,-0.0497720121487671
1.027,-0.0499399075216825,-0.0499581802546615,-0.0496020701955527,-0.0498062802940093
1.02733333333333,-0.0499743472462757,-0.0499927053440077,-0.0496362621842837,-0.0498406335716159
1.02766666666667,-0.0500088724276361,-0.05002731620577,-0.0496705391267622,-0.0498750721849552
1.028,-0.0500434832699585,-0.0500620130450094,-0.0497049012258741,-0.0499095963380765
1.02833333333333,-0.0500781799781062,-0.050096796067463,-0.0497393486851887,-0.0499442062356787
1.02866666666667,-0.0501129627576165,-0.050131665479536,-0.0497738817089272,-0.0499789020831472
1.029,-0.0501478318147027,-0.0501666214883149,-0.0498085005019876,-0.0500136840865312
1.02933333333333,-0.0501827873562425,-0.050201664301562,-0.0498432052699332,-0.0500485524525605
1.02966666666667,-0.0502178295898063,-0.0502367941277324,-0.0498779962190122,-0.0500835073886382
1.03,-0.0502529587236328,-0.0502720111759496,-0.049912873556136,-0.0501185491028521
1.03033333333333,-0.0502881749666516,-0.0503073156560375,-0.0499478374889049,-0.0501536778039703
1.03066666666667,-0.0503234785284731,-0.0503427077785013,-0.0499828882256,-0.0501888937014485
1.031,-0.0503588696193988,-0.0503781877545457,-0.0500180259751758,-0.0502241970054304
1.03133333333333,-0.0503943484504217,-0.0504137557960641,-0.050053250947289,-0.0502595879267523
1.03166666666667,-0.050429915233226,-0.050449412115646,-0.0500885633522757,-0.0502950666769376
1.032,-0.0504655701801895,-0.0504851569265902,-0.0501239634011653,-0.0503306334682122
1.03233333333333,-0.0505013135043945,-0.0505209904428902,-0.0501594513056832,-0.0503662885134938
1.03266666666667,-0.0505371454196183,-0.0505569128792424,-0.0501950272782496,-0.0504020320264087
1.033,-0.0505730661403475,-0.0505929244510584,-0.0502306915319869,-0.0504378642212816
1.03333333333333,-0.0506090758817687,-0.0506290253744543,-0.0502664442807127,-0.0504737853131422
1.03366666666667,-0.0506451748597816,-0.0506652158662629,-0.0503022857389617,-0.0505097955177352
1.034,-0.0506813632909967,-0.0507014961440303,-0.0503382161219613,-0.0505458950515111
1.03433333333333,-0.0507176413927369,-0.0507378664260181,-0.0503742356456573,-0.0505820841316349
1.03466666666667,-0.0507540093830414,-0.0507743269312187,-0.050410344526707,-0.0506183629759915
1.035,-0.0507904674806728,-0.0508108778793365,-0.0504465429824821,-0.0506547318031827
1.03533333333333,-0.0508270159051131,-0.0508475194908097,-0.0504828312310706,-0.0506911908325313
1.03566666666667,-0.0508636548765685,-0.0508842519868028,-0.0505192094912838,-0.0507277402840884
1.036,-0.0509003846159744,-0.0509210755892095,-0.0505556779826502,-0.0507643803786321
1.03633333333333,-0.0509372053449955,-0.0509579905206646,-0.0505922369254336,-0.050801111337666
1.03666666666667,-0.0509741172860217,-0.050994997004532,-0.0506288865406209,-0.0508379333834306
1.037,-0.0510111206621967,-0.0510320952649233,-0.0506656270499251,-0.0508748467389006
1.03733333333333,-0.0510482156973875,-0.0510692855266876,-0.0507024586758024,-0.0509118516277935
1.03766666666667,-0.0510854026162042,-0.0511065680154214,-0.0507393816414429,-0.0509489482745581
1.038,-0.0511226816440066,-0.0511439429574676,-0.0507763961707698,-0.0509861369043959
1.03833333333333,-0.0511600530068965,-0.0511814105799254,-0.0508135024884581,-0.0510234177432533
1.03866666666667,-0.0511975169317266,-0.0512189711106373,-0.0508507008199198,-0.0510607910178216
1.039,-0.0512350736460996,-0.0512566247782161,-0.0508879913913246,-0.0510982569555538
1.03933333333333,-0.0512727233783777,-0.0512943718120247,-0.0509253744295792,-0.0511358157846459
1.03966666666667,-0.0513104663576781,-0.0513322124421903,-0.0509628501623521,-0.0511734677340613
1.04,-0.0513483028138784,-0.0513701468996089,-0.0510004188180721,-0.0512112130335174
1.04033333333333,-0.0513862329776241,-0.051408175415939,-0.0510380806259162,-0.0512490519135027
1.04066666666667,-0.0514242570803201,-0.0514462982236157,-0.0510758358158287,-0.0512869846052688
1.041,-0.0514623753541452,-0.0514845155558425,-0.0511136846185224,-0.0513250113408316
1.04133333333333,-0.0515005880320522,-0.0515228276466025,-0.0511516272654719,-0.0513631323529844
1.04166666666667,-0.0515388953477648,-0.0515612347306626,-0.0511896639889252,-0.0514013478752999
1.042,-0.0515772975357888,-0.0515997370435629,-0.0512277950219045,-0.0514396581421205
1.04233333333333,-0.0516157948314066,-0.051638334821642,-0.0512660205982047,-0.0514780633885746
1.04266666666667,-0.051654387470685,-0.0516770283020141,-0.0513043409524039,-0.0515165638505729
1.043,-0.0516930756904866,-0.0517158177225918,-0.0513427563198604,-0.0515551597648108
1.04333333333333,-0.0517318597284528,-0.0517547033220833,-0.0513812669367209,-0.051593851368783
