"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463993104553897,-0.0461937371209288,-0.0462372222390389,-0.046298317396824
1.00033333333333,-0.046426121859673,-0.0462205791700434,-0.0462641843669581,-0.0463252629262092
1.00066666666667,-0.0464530004383481,-0.0462474885621968,-0.046291214281644,-0.0463522761775456
1.001,-0.046479946342093,-0.0462744654483021,-0.0463183121351265,-0.0463793573025075
1.00133333333333,-0.046506959722064,-0.0463015099797396,-0.0463454780799268,-0.0464065064532498
1.00166666666667,-0.0465340407298827,-0.0463286223083726,-0.0463727122690408,-0.0464337237824008
1.002,-0.0465611895176557,-0.0463558025865374,-0.0464000148559458,-0.0464610094430763
1.00233333333333,-0.0465884062379624,-0.0463830509670458,-0.0464273859946026,-0.0464883635888756
1.00266666666667,-0.0466156910438619,-0.0464103676031949,-0.0464548258394641,-0.0465157863738755
1.003,-0.0466430440888984,-0.0464377526487663,-0.0464823345454601,-0.0465432779526509
1.00333333333333,-0.0466704655270919,-0.0464652062580173,-0.0465099122680221,-0.0465708384802523
1.00366666666667,-0.0466979555129567,-0.0464927285856963,-0.0465375591630604,-0.0465984681122285
1.004,-0.0467255142014835,-0.0465203197870354,-0.0465652753869871,-0.0466261670046125
1.00433333333333,-0.0467531417481575,-0.0465479800177625,-0.0465930610966999,-0.0466539353139414
1.00466666666667,-0.0467808383089539,-0.0465757094340817,-0.0466209164496006,-0.046681773197234
1.005,-0.0468086040403308,-0.0466035081927045,-0.0466488416035859,-0.0467096808120168
1.00533333333333,-0.0468364390992489,-0.0466313764508321,-0.0466768367170501,-0.0467376583163086
1.00566666666667,-0.0468643436431596,-0.0466593143661528,-0.0467049019488891,-0.0467657058686285
1.006,-0.0468923178300142,-0.0466873220968631,-0.0467330374585021,-0.0467938236279975
1.00633333333333,-0.0469203618182526,-0.0467153998016528,-0.0467612434057964,-0.0468220117539446
1.00666666666667,-0.0469484757668253,-0.0467435476397144,-0.0467895199511802,-0.0468502704064999
1.007,-0.0469766598351823,-0.0467717657707439,-0.0468178672555706,-0.0468785997462035
1.00733333333333,-0.0470049141832726,-0.0468000543549353,-0.0468462854804025,-0.0469069999340967
1.00766666666667,-0.047033238971555,-0.0468284135529993,-0.0468747747876121,-0.0469354711317431
1.008,-0.0470616343609916,-0.0468568435261489,-0.0469033353396541,-0.0469640135012106
1.00833333333333,-0.0470901005130583,-0.0468853444360989,-0.0469319672995011,-0.0469926272050821
1.00866666666667,-0.0471186375897371,-0.046913916445094,-0.0469606708306385,-0.047021312406461
1.009,-0.0471472457535227,-0.0469425597158749,-0.0469894460970735,-0.0470500692689664
1.00933333333333,-0.0471759251674286,-0.046971274411706,-0.0470182932633319,-0.0470788979567335
1.00966666666667,-0.0472046759949776,-0.0470000606963666,-0.0470472124944652,-0.047107798634424
