"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469265842578302,-0.0468786502811234,-0.0467531224914563,-0.0469248626530411
1.00033333333333,-0.0469540407805005,-0.0469060140194773,-0.0467805271792422,-0.0469524416166263
1.00066666666667,-0.0469815677915612,-0.0469334481174987,-0.046808002197224,-0.046980091412523
1.001,-0.0470091654480422,-0.0469609527319853,-0.0468355477024733,-0.0470078121991811
1.00133333333333,-0.0470368339074638,-0.0469885280202321,-0.0468631638525647,-0.0470356041355622
1.00166666666667,-0.0470645733278661,-0.0470161741400479,-0.0468908508055885,-0.0470634673811378
1.002,-0.0470923838677997,-0.0470438912497539,-0.0469186087201399,-0.0470914020959021
1.00233333333333,-0.0471202656863216,-0.0470716795081758,-0.0469464377553288,-0.0471194084403639
1.00266666666667,-0.0471482189430072,-0.0470995390746577,-0.0469743380707811,-0.0471474865755516
1.003,-0.0471762437979466,-0.0471274701090564,-0.047002309826636,-0.0471756366630154
1.00333333333333,-0.0472043404117458,-0.0471554727717506,-0.0470303531835537,-0.0472038588648239
1.00366666666667,-0.0472325089455296,-0.0471835472236325,-0.047058468302709,-0.0472321533435814
1.004,-0.047260749560951,-0.047211693626117,-0.0470866553458071,-0.0472605202624077
1.00433333333333,-0.047289062420176,-0.0472399121411446,-0.0471149144750671,-0.047288959784959
1.00466666666667,-0.047317447685901,-0.0472682029311744,-0.0471432458532432,-0.0473174720754228
1.005,-0.0473459055213491,-0.047296566159199,-0.0471716496436076,-0.0473460572985152
1.00533333333333,-0.0473744360902707,-0.0473250019887325,-0.0472001260099665,-0.0473747156194856
1.00566666666667,-0.0474030395569458,-0.0473535105838224,-0.0472286751166588,-0.047403447204124
1.006,-0.0474317160861849,-0.0473820921090477,-0.0472572971285499,-0.0474322522187561
1.00633333333333,-0.0474604658433396,-0.0474107467295198,-0.0472859922110443,-0.0474611308302494
1.00666666666667,-0.0474892889942932,-0.0474394746108904,-0.0473147605300868,-0.0474900832060115
1.007,-0.0475181857054642,-0.0474682759193435,-0.0473436022521517,-0.0475191095139949
1.00733333333333,-0.0475471561438134,-0.0474971508216015,-0.0473725175442614,-0.0475482099226996
1.00766666666667,-0.0475762004768468,-0.0475260994849378,-0.0474015065739756,-0.0475773846011706
1.008,-0.0476053188726066,-0.0475551220771564,-0.0474305695093991,-0.0476066337190059
1.00833333333333,-0.0476345114996853,-0.0475842187666151,-0.0474597065191909,-0.0476359574463497
1.00866666666667,-0.0476637785272255,-0.0476133897222179,-0.0474889177725431,-0.047665355953907
1.009,-0.0476931201249138,-0.0476426351134121,-0.0475182034392108,-0.0476948294129358
1.00933333333333,-0.0477225364629911,-0.047671955110201,-0.0475475636894933,-0.0477243779952482
1.00966666666667,-0.0477520277122482,-0.0477013498831466,-0.0475769986942516,-0.0477540018732191
1.01,-0.0477815940440338,-0.0477308196033514,-0.0476065086248949,-0.0477837012197863
1.01033333333333,-0.0478112356302578,-0.0477603644424845,-0.0476360936533923,-0.0478134762084492
1.01066666666667,-0.0478409526433847,-0.0477899845727771,-0.0476657539522757,-0.0478433270132753
1.011,-0.0478707452564373,-0.047819680167014,-0.0476954896946397,-0.0478732538088965
1.01133333333333,-0.047900613643008,-0.0478494513985442,-0.0477253010541371,-0.0479032567705138
1.01166666666667,-0.0479305579772539,-0.0478792984412843,-0.0477551882049911,-0.0479333360739054
1.012,-0.0479605784338931,-0.0479092214697157,-0.0477851513219899,-0.0479634918954187
1.01233333333333,-0.0479906751882224,-0.0479392206588886,-0.0478151905804981,-0.04799372441198
1.01266666666667,-0.0480208484161012,-0.0479692961844267,-0.0478453061564453,-0.0480240338010888
