"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460151324505527,-0.0459993296071052,-0.0458105540093564,-0.0460703305517008
1.00033333333333,-0.0460405020421293,-0.046024633078857,-0.0458358580493967,-0.0460958126804211
1.00066666666667,-0.046065937874847,-0.0460500025978406,-0.0458612280957379,-0.0461213612791909
1.001,-0.0460914400867122,-0.0460754383010778,-0.0458866642862359,-0.0461469764866037
1.00133333333333,-0.0461170088161966,-0.0461009403260423,-0.0459121667592105,-0.0461726584417088
1.00166666666667,-0.0461426442022261,-0.0461265088106696,-0.04593773565344,-0.0461984072840299
1.002,-0.046168346384198,-0.0461521438933596,-0.0459633711081655,-0.0462242231535497
1.00233333333333,-0.0461941155019684,-0.0461778457129635,-0.0459890732630975,-0.0462501061907172
1.00266666666667,-0.0462199516958551,-0.0462036144088075,-0.0460148422584084,-0.0462760565364512
1.003,-0.0462458551066572,-0.0462294501206732,-0.046040678234735,-0.0463020743321449
1.00333333333333,-0.0462718258756248,-0.0462553529888112,-0.0460665813331946,-0.046328159719656
1.00366666666667,-0.0462978641444912,-0.046281323153946,-0.0460925516953641,-0.046354312841318
1.004,-0.0463239700554593,-0.0463073607572607,-0.0461185894632969,-0.0463805338399414
1.00433333333333,-0.0463501437511987,-0.0463334659404188,-0.0461446947795226,-0.0464068228588123
1.00466666666667,-0.0463763853748641,-0.0463596388455524,-0.0461708677870415,-0.0464331800416933
1.005,-0.0464026950700799,-0.0463858796152669,-0.0461971086293389,-0.0464596055328254
1.00533333333333,-0.0464290729809499,-0.0464121883926474,-0.0462234174503701,-0.0464860994769356
1.00566666666667,-0.0464555192520658,-0.0464385653212502,-0.0462497943945769,-0.0465126620192315
1.006,-0.0464820340284853,-0.0464650105451171,-0.046276239606881,-0.0465392933053991
1.00633333333333,-0.0465086174557658,-0.0464915242087643,-0.0463027532326891,-0.0465659934816221
1.00666666666667,-0.0465352696799374,-0.046518106457198,-0.0463293354178881,-0.0465927626945647
1.007,-0.0465619908475251,-0.0465447574359001,-0.0463559863088621,-0.0466196010913805
1.00733333333333,-0.0465887811055355,-0.0465714772908434,-0.0463827060524754,-0.0466465088197169
1.00766666666667,-0.0466156406014708,-0.0465982661684843,-0.0464094947960835,-0.0466734860277114
1.008,-0.0466425694833227,-0.0466251242157719,-0.0464363526875376,-0.0467005328639989
1.00833333333333,-0.04666956789957,-0.0466520515801438,-0.0464632798751805,-0.046727649477708
1.00866666666667,-0.0466966359991985,-0.0466790484095277,-0.0464902765078486,-0.0467548360184663
1.009,-0.04672377393168,-0.0467061148523483,-0.0465173427348785,-0.0467820926364007
1.00933333333333,-0.0467509818469893,-0.0467332510575234,-0.0465444787061047,-0.0468094194821388
1.00966666666667,-0.0467782598956003,-0.0467604571744668,-0.0465716845718624,-0.0468368167068101
1.01,-0.0468056082284886,-0.0467877333530992,-0.0465989604829871,-0.046864284462052
1.01033333333333,-0.0468330269971309,-0.0468150797438295,-0.0466263065908189,-0.0468918229000058
1.01066666666667,-0.0468605163535137,-0.0468424964975802,-0.0466537230472038,-0.0469194321733244
1.011,-0.0468880764501293,-0.0468699837657681,-0.0466812100044974,-0.0469471124351619
1.01133333333333,-0.0469157074399728,-0.0468975417003226,-0.0467087676155603,-0.0469748638391937
1.01166666666667,-0.0469434094765552,-0.0469251704536807,-0.0467363960337638,-0.0470026865396051
1.012,-0.0469711827138991,-0.0469528701787798,-0.0467640954130006,-0.047030580691093
1.01233333333333,-0.0469990273065369,-0.0469806410290776,-0.0467918659076606,-0.0470585464488741
1.01266666666667,-0.0470269434095253,-0.0470084831585425,-0.0468197076726716,-0.0470865839686875
1.013,-0.0470549311784253,-0.047036396721651,-0.0468476208634586,-0.0471146934067879
1.01333333333333,-0.0470829907693309,-0.0470643818734087,-0.0468756056359846,-0.0471428749199507
1.01366666666667,-0.047111122338845,-0.0470924387693233,-0.0469036621467168,-0.0471711286654825
1.014,-0.0471393260441048,-0.0471205675654348,-0.0469317905526553,-0.0471994548012059
1.01433333333333,-0.0471676020427593,-0.047148768418297,-0.0469599910113259,-0.0472278534854812
1.01466666666667,-0.0471959504929945,-0.0471770414849928,-0.0469882636807826,-0.0472563248771917
1.015,-0.0472243715535174,-0.0472053869231223,-0.047016608719598,-0.0472848691357537
1.01533333333333,-0.047252865383569,-0.0472338048908203,-0.047045026286887,-0.0473134864211171
1.01566666666667,-0.0472814321429235,-0.0472622955467494,-0.0470735165422878,-0.047342176893766
1.016,-0.0473100719918839,-0.0472908590500965,-0.0471020796459817,-0.0473709407147215
1.01633333333333,-0.0473387850912922,-0.0473194955605861,-0.0471307157586784,-0.0473997780455424
1.01666666666667,-0.0473675716025257,-0.0473482052384765,-0.0471594250416289,-0.0474286890483351
1.017,-0.0473964316874999,-0.0473769882445646,-0.0471882076566211,-0.0474576738857377
1.01733333333333,-0.0474253655086784,-0.0474058447401757,-0.0472170637659931,-0.0474867327209391
1.01766666666667,-0.0474543732290563,-0.0474347748871859,-0.0472459935326171,-0.0475158657176724
1.018,-0.0474834550121863,-0.0474637788480059,-0.0472749971199136,-0.0475450730402197
1.01833333333333,-0.0475126110221574,-0.0474928567855941,-0.0473040746918519,-0.0475743548534141
1.01866666666667,-0.0475418414236147,-0.0475220088634513,-0.0473332264129501,-0.0476037113226386
1.019,-0.0475711463817464,-0.0475512352456244,-0.0473624524482785,-0.0476331426138352
1.01933333333333,-0.0476005260623013,-0.0475805360967162,-0.0473917529634554,-0.047662648893489
1.01966666666667,-0.0476299806315774,-0.0476099115818744,-0.0474211281246627,-0.0476922303286577
1.02,-0.0476595102564287,-0.0476393618668009,-0.0474505780986342,-0.0477218870869537
1.02033333333333,-0.0476891151042706,-0.0476688871177562,-0.0474801030526598,-0.0477516193365447
1.02066666666667,-0.0477187953430808,-0.0476984875015522,-0.0475097031545976,-0.0477814272461715
1.021,-0.0477485511413905,-0.0477281631855601,-0.0475393785728649,-0.0478113109851362
1.02133333333333,-0.0477783826683057,-0.0477579143377222,-0.0475691294764396,-0.0478412707233063
1.02166666666667,-0.0478082900934882,-0.0477877411265275,-0.0475989560348751,-0.0478713066311249
1.022,-0.0478382735871794,-0.0478176437210438,-0.0476288584182875,-0.0479014188795988
1.02233333333333,-0.0478683333201803,-0.0478476222908975,-0.0476588367973666,-0.0479316076403173
1.02266666666667,-0.0478984694638687,-0.0478776770062829,-0.0476888913433734,-0.0479618730854382
1.023,-0.0479286821902005,-0.0479078080379745,-0.0477190222281428,-0.047992215387702
1.02333333333333,-0.0479589716716996,-0.0479380155573078,-0.0477492296240958,-0.0480226347204235
1.02366666666667,-0.0479893380814752,-0.0479682997362036,-0.0477795137042152,-0.0480531312575059
1.024,-0.0480197815932119,-0.0479986607471476,-0.0478098746420798,-0.0480837051734307
1.02433333333333,-0.0480503023811808,-0.0480290987632164,-0.0478403126118452,-0.048114356643268
1.02466666666667,-0.0480809006202372,-0.0480596139580643,-0.0478708277882548,-0.0481450858426769
1.025,-0.048111576485818,-0.0480902065059193,-0.0479014203466376,-0.0481758929479039
1.02533333333333,-0.0481423301539551,-0.0481208765816073,-0.0479320904629108,-0.0482067781357898
1.02566666666667,-0.0481731618012658,-0.0481516243605299,-0.0479628383135847,-0.0482377415837665
1.026,-0.0482040716049638,-0.0481824500186887,-0.0479936640757638,-0.0482687834698661
1.02633333333333,-0.0482350597428556,-0.0482133537326707,-0.0480245679271448,-0.0482999039727196
1.02666666666667,-0.048266126393349,-0.048244335679654,-0.0480555500460294,-0.0483311032715525
1.027,-0.0482972717354402,-0.0482753960374152,-0.0480866106113092,-0.0483623815462018
1.02733333333333,-0.0483284959487409,-0.0483065349843334,-0.0481177498024861,-0.0483937389771028
1.02766666666667,-0.0483597992134543,-0.0483377526993727,-0.0481489677996627,-0.048425175745297
1.028,-0.0483911817103973,-0.0483690493621163,-0.0481802647835467,-0.0484566920324431
1.02833333333333,-0.0484226436209908,-0.0484004251527363,-0.0482116409354596,-0.0484882880208044
1.02866666666667,-0.0484541851272648,-0.0484318802520268,-0.0482430964373256,-0.0485199638932595
1.029,-0.0484858064118638,-0.0484634148413729,-0.04827463147169,-0.0485517198333032
