"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476257343297622,-0.0475142194350296,-0.0473995220615467,-0.0475177624362065
1.00033333333333,-0.0476540134582371,-0.0475423117575881,-0.0474275316959303,-0.0475458829520613
1.00066666666667,-0.0476823634835616,-0.0475704746035854,-0.0474556116145213,-0.0475740740136875
1.001,-0.0477107845620361,-0.0475987081281677,-0.0474837619718283,-0.0476023357764573
1.00133333333333,-0.0477392768504421,-0.0476270124869669,-0.0475119829228464,-0.0476306683962333
1.00166666666667,-0.0477678405060652,-0.0476553878361101,-0.0475402746230643,-0.0476590720293725
1.002,-0.0477964756866913,-0.047683834332224,-0.0475686372284582,-0.0476875468327274
1.00233333333333,-0.0478251825506046,-0.0477123521324235,-0.0475970708955025,-0.0477160929636507
1.00266666666667,-0.0478539612565867,-0.0477409413943289,-0.0476255757811641,-0.0477447105799905
1.003,-0.0478828119639246,-0.0477696022760511,-0.0476541520429151,-0.0477733998400913
1.00333333333333,-0.0479117348324169,-0.0477983349362156,-0.0476827998387113,-0.0478021609028095
1.00366666666667,-0.0479407300223592,-0.0478271395339416,-0.0477115193270283,-0.0478309939274962
1.004,-0.0479697976945597,-0.0478560162288489,-0.0477403106668303,-0.0478598990740163
1.00433333333333,-0.0479989380103437,-0.0478849651810805,-0.0477691740175934,-0.0478888765027341
1.00466666666667,-0.048028151131537,-0.0479139865512742,-0.0477981095392913,-0.047917926374531
1.005,-0.048057437220491,-0.0479430805005799,-0.0478271173924165,-0.0479470488507924
1.00533333333333,-0.0480867964400624,-0.0479722471906643,-0.0478561977379647,-0.0479762440934208
1.00566666666667,-0.0481162289536299,-0.0480014867837035,-0.0478853507374418,-0.0480055122648327
1.006,-0.0481457349250949,-0.0480307994423933,-0.0479145765528707,-0.0480348535279598
1.00633333333333,-0.0481753145188779,-0.0480601853299387,-0.0479438753467873,-0.0480642680462495
1.00666666666667,-0.0482049678999175,-0.0480896446100773,-0.0479732472822444,-0.0480937559836742
1.007,-0.0482346952336807,-0.0481191774470551,-0.048002692522812,-0.0481233175047292
1.00733333333333,-0.0482644966861626,-0.0481487840056447,-0.0480322112325817,-0.0481529527744229
1.00766666666667,-0.0482943724238871,-0.0481784644511466,-0.0480618035761674,-0.0481826619583011
1.008,-0.0483243226139008,-0.0482082189493851,-0.0480914697187083,-0.048212445222424
1.00833333333333,-0.048354347423796,-0.0482380476667131,-0.048121209825864,-0.0482423027333988
1.00866666666667,-0.0483844470216876,-0.0482679507700117,-0.0481510240638286,-0.048272234658346
1.009,-0.0484146215762284,-0.0482979284266964,-0.0481809125993189,-0.0483022411649266
1.00933333333333,-0.0484448712566164,-0.0483279808047163,-0.0482108755995885,-0.0483323224213393
1.00966666666667,-0.0484751962325739,-0.0483581080725525,-0.0482409132324228,-0.0483624785963094
1.01,-0.048505596674381,-0.0483883103992303,-0.0482710256661367,-0.0483927098591099
1.01033333333333,-0.0485360727528527,-0.0484185879543109,-0.0483012130695908,-0.0484230163795503
1.01066666666667,-0.0485666246393505,-0.0484489409078947,-0.0483314756121772,-0.0484533983279795
1.011,-0.0485972525057841,-0.048479369430627,-0.0483618134638336,-0.0484838558752941
1.01133333333333,-0.0486279565246099,-0.0485098736936994,-0.0483922267950353,-0.0485143891929398
1.01166666666667,-0.0486587368688395,-0.0485404538688499,-0.0484227157768031,-0.0485449984529033
1.012,-0.048689593712033,-0.0485711101283649,-0.0484532805807099,-0.0485756838277223
1.01233333333333,-0.0487205272283095,-0.0486018426450794,-0.0484839213788695,-0.0486064454904888
1.01266666666667,-0.0487515375923398,-0.0486326515923853,-0.0485146383439499,-0.0486372836148444
1.013,-0.0487826249793585,-0.0486635371442282,-0.0485454316491711,-0.0486681983749927
1.01333333333333,-0.0488137895651618,-0.0486944994751088,-0.048576301468304,-0.0486991899456897
1.01366666666667,-0.0488450315261038,-0.048725538760086,-0.0486072479756764,-0.0487302585022517
1.014,-0.048876351039105,-0.0487566551747841,-0.0486382713461784,-0.048761404220555
1.01433333333333,-0.0489077482816545,-0.0487878488953803,-0.0486693717552524,-0.048792627277047
1.01466666666667,-0.0489392234318062,-0.048819120098629,-0.0487005493789127,-0.0488239278487296
1.015,-0.0489707766681951,-0.0488504689618408,-0.0487318043937243,-0.0488553061131802
1.01533333333333,-0.0490024081700113,-0.0488818956628993,-0.0487631369768315,-0.0488867622485387
1.01566666666667,-0.0490341181170378,-0.0489134003802619,-0.0487945473059355,-0.0489182964335258
1.016,-0.0490659066896231,-0.0489449832929485,-0.0488260355593159,-0.0489499088474252
1.01633333333333,-0.0490977740687015,-0.0489766445805634,-0.0488576019158204,-0.0489815996701055
1.01666666666667,-0.0491297204357821,-0.0490083844232861,-0.0488892465548661,-0.0490133690820043
1.017,-0.0491617459729559,-0.049040203001868,-0.0489209696564544,-0.0490452172641488
1.01733333333333,-0.0491938508629133,-0.0490721004976511,-0.048952771401159,-0.0490771443981344
1.01766666666667,-0.0492260352889141,-0.0491040770925505,-0.0489846519701344,-0.0491091506661539
1.018,-0.0492582994348162,-0.0491361329690767,-0.0490166115451225,-0.0491412362509771
1.01833333333333,-0.0492906434850685,-0.0491682683103173,-0.0490486503084407,-0.0491734013359635
1.01866666666667,-0.0493230676247123,-0.0492004832999535,-0.0490807684429975,-0.0492056461050681
1.019,-0.0493555720393866,-0.049232778122259,-0.0491129661322894,-0.0492379707428286
1.01933333333333,-0.0493881569153221,-0.0492651529620982,-0.0491452435604034,-0.0492703754343835
1.01966666666667,-0.0494208224393558,-0.0492976080049302,-0.0491776009120184,-0.0493028603654666
1.02,-0.0494535687989252,-0.0493301434368145,-0.0492100383724096,-0.0493354257224084
1.02033333333333,-0.0494863961820704,-0.049362759444411,-0.049242556127443,-0.0493680716921397
1.02066666666667,-0.0495193047774387,-0.0493954562149793,-0.0492751543635927,-0.049400798462198
1.021,-0.0495522947742859,-0.0494282339363784,-0.049307833267924,-0.049433606220719
1.02133333333333,-0.0495853663624791,-0.0494610927970817,-0.0493405930281158,-0.0494664951564538
1.02166666666667,-0.0496185197324967,-0.0494940329861696,-0.0493734338324439,-0.0494994654587569
1.022,-0.0496517550754333,-0.0495270546933274,-0.0494063558697965,-0.0495325173175922
1.02233333333333,-0.0496850725830036,-0.0495601581088582,-0.0494393593296679,-0.0495656509235447
1.02266666666667,-0.0497184724475329,-0.0495933434236748,-0.0494724444021639,-0.0495988664678106
1.023,-0.0497519548619821,-0.0496266108293175,-0.0495056112780141,-0.0496321641422045
1.02333333333333,-0.0497855200199187,-0.0496599605179297,-0.0495388601485461,-0.0496655441391598
1.02366666666667,-0.0498191681155548,-0.0496933926822922,-0.0495721912057269,-0.0496990066517373
1.024,-0.0498528993437169,-0.049726907515801,-0.0496056046421271,-0.0497325518736179
1.02433333333333,-0.0498867138998701,-0.0497605052124814,-0.0496391006509502,-0.0497661799991082
1.02466666666667,-0.0499206119801089,-0.0497941859669846,-0.0496726794260218,-0.0497998912231492
1.025,-0.0499545937811652,-0.0498279499745918,-0.0497063411617937,-0.0498336857413125
1.02533333333333,-0.0499886595004064,-0.0498617974312219,-0.0497400860533483,-0.0498675637497989
1.02566666666667,-0.0500228093358401,-0.0498957285334201,-0.0497739142964042,-0.0499015254454527
1.026,-0.0500570434861209,-0.0499297434783831,-0.049807826087304,-0.0499355710257495
1.02633333333333,-0.0500913621505403,-0.0499638424639306,-0.049841821623039,-0.0499697006888075
1.02666666666667,-0.0501257655290405,-0.049998025688538,-0.0498759011012322,-0.0500039146333924
1.027,-0.050160253822218,-0.0500322933513147,-0.0499100647201486,-0.05003821305891
1.02733333333333,-0.0501948272313095,-0.0500666456520272,-0.049944312678697,-0.0500725961654166
1.02766666666667,-0.0502294859582159,-0.0501010827910842,-0.0499786451764337,-0.0501070641536133
1.028,-0.0502642302054886,-0.050135604969545,-0.0500130624135618,-0.0501416172248634
1.02833333333333,-0.0502990601763427,-0.0501702123891251,-0.0500475645909369,-0.0501762555811772
1.02866666666667,-0.0503339760746498,-0.0502049052521968,-0.0500821519100604,-0.0502109794252252
1.029,-0.0503689781049488,-0.050239683761791,-0.0501168245730981,-0.0502457889603395
1.02933333333333,-0.050404066472437,-0.0502745481215958,-0.0501515827828712,-0.0502806843905058
1.02966666666667,-0.0504392413829941,-0.0503094985359679,-0.0501864267428556,-0.0503156659203849
1.03,-0.0504745030431561,-0.0503445352099273,-0.0502213566571995,-0.0503507337553001
1.03033333333333,-0.0505098516601403,-0.0503796583491603,-0.0502563727307016,-0.0503858881012372
1.03066666666667,-0.050545287441839,-0.0504148681600276,-0.0502914751688437,-0.0504211291648639
1.031,-0.050580810596822,-0.050450164849562,-0.050326664177769,-0.0504564571535233
1.03133333333333,-0.050616421334339,-0.0504855486254708,-0.0503619399642903,-0.0504918722752227
1.03166666666667,-0.0506521198643231,-0.0505210196961332,-0.0503973027358992,-0.0505273747386568
1.032,-0.050687906397397,-0.0505565782706275,-0.0504327527007696,-0.0505629647532058
1.03233333333333,-0.0507237811448619,-0.0505922245586934,-0.0504682900677435,-0.0505986425289236
1.03266666666667,-0.0507597443187216,-0.0506279587707703,-0.0505039150463532,-0.0506344082765598
1.033,-0.050795796131668,-0.0506637811179769,-0.0505396278468148,-0.050670262207548
1.03333333333333,-0.050831936797084,-0.0506996918121286,-0.0505754286800266,-0.0507062045340148
1.03366666666667,-0.0508681665290602,-0.0507356910657349,-0.0506113177575809,-0.0507422354687856
1.034,-0.050904485542382,-0.0507717790919913,-0.0506472952917627,-0.050778355225372
1.03433333333333,-0.0509408940525416,-0.0508079561048027,-0.0506833614955511,-0.050814564017995
1.03466666666667,-0.050977392275731,-0.0508442223187692,-0.0507195165826209,-0.0508508620615745
1.035,-0.0510139804288617,-0.0508805779491965,-0.0507557607673459,-0.0508872495717322
1.03533333333333,-0.0510506587295472,-0.0509170232120912,-0.0507920942648045,-0.0509237267648015
1.03566666666667,-0.051087427396121,-0.050953558324179,-0.0508285172907819,-0.0509602938578203
1.036,-0.0511242866476288,-0.0509901835028821,-0.050865030061764,-0.0509969510685434
1.03633333333333,-0.0511612367038384,-0.0510268989663516,-0.0509016327949591,-0.0510336986154378
1.03666666666667,-0.0511982777852402,-0.0510637049334404,-0.0509383257082763,-0.0510705367176912
1.037,-0.051235410113045,-0.0511006016237338,-0.0509751090203406,-0.0511074655952059
1.03733333333333,-0.0512726339091971,-0.0511375892575327,-0.0510119829505078,-0.0511444854686134
1.03766666666667,-0.0513099493963668,-0.0511746680558622,-0.0510489477188405,-0.0511815965592696
1.038,-0.0513473567979552,-0.051211838240476,-0.0510860035461319,-0.0512187990892549
1.03833333333333,-0.0513848563381062,-0.0512491000338541,-0.0511231506539022,-0.051256093281385
1.03866666666667,-0.0514224482416952,-0.0512864536592136,-0.0511603892643944,-0.0512934793592038
1.039,-0.0514601327343415,-0.0513238993405059,-0.0511977196005873,-0.0513309575470013
1.03933333333333,-0.0514979100424077,-0.0513614373024207,-0.0512351418861944,-0.0513685280697968
1.03966666666667,-0.0515357803929997,-0.0513990677703839,-0.0512726563456669,-0.0514061911533587
1.04,-0.0515737440139798,-0.0514367909705702,-0.0513102632041917,-0.0514439470241954
1.04033333333333,-0.0516118011339599,-0.0514746071299006,-0.0513479626877024,-0.0514817959095646
1.04066666666667,-0.0516499519822985,-0.0515125164760412,-0.0513857550228729,-0.0515197380374767
1.041,-0.0516881967891242,-0.0515505192374137,-0.051423640437136,-0.0515577736366901
1.04133333333333,-0.0517265357853212,-0.0515886156431922,-0.0514616191586606,-0.0515959029367234
1.04166666666667,-0.0517649692025318,-0.0516268059233075,-0.0514996914163775,-0.0516341261678525
1.042,-0.0518034972731748,-0.051665090308456,-0.0515378574399752,-0.0516724435611156
1.04233333333333,-0.0518421202304241,-0.0517034690300903,-0.0515761174598994,-0.0517108553483136
1.04266666666667,-0.0518808383082428,-0.0517419423204334,-0.0516144717073545,-0.0517493617620197
1.043,-0.0519196517413558,-0.0517805104124791,-0.0516529204143202,-0.0517879630355685
1.04333333333333,-0.0519585607652718,-0.0518191735399821,-0.0516914638135307,-0.0518266594030746
1.04366666666667,-0.0519975656162787,-0.0518579319374903,-0.0517301021385002,-0.0518654510994275
1.044,-0.0520366665314491,-0.0518967858403116,-0.0517688356235139,-0.0519043383602932
1.04433333333333,-0.0520758637486372,-0.051935735484546,-0.0518076645036324,-0.0519433214221251
1.04466666666667,-0.0521151575064921,-0.0519747811070664,-0.0518465890146951,-0.0519824005221532
1.045,-0.0521545480444578,-0.0520139229455428,-0.0518856093933304,-0.0520215758984027
1.04533333333333,-0.0521940356027671,-0.0520531612384326,-0.0519247258769445,-0.0520608477896863
1.04566666666667,-0.0522336204224594,-0.0520924962249769,-0.051963938703735,-0.0521002164356081
1.046,-0.0522733027453596,-0.0521319281452197,-0.0520032481126916,-0.0521396820765753
1.04633333333333,-0.0523130828141218,-0.0521714572400034,-0.0520426543435937,-0.0521792449537854
1.04666666666667,-0.0523529608721862,-0.0522110837509733,-0.0520821576370245,-0.0522189053092509
1.047,-0.0523929371638147,-0.0522508079205696,-0.0521217582343657,-0.0522586633857787
1.04733333333333,-0.0524330119340771,-0.0522906299920489,-0.0521614563777952,-0.0522985194269897
1.04766666666667,-0.0524731854288693,-0.052330550209479,-0.0522012523103106,-0.0523384736773196
1.048,-0.0525134578948942,-0.052370568817732,-0.0522411462757091,-0.0523785263820105
1.04833333333333,-0.0525538295796904,-0.0524106860625077,-0.0522811385185958,-0.052418677787132
1.04866666666667,-0.0525943007316137,-0.0524509021903178,-0.0523212292844074,-0.0524589281395679
1.049,-0.0526348715998552,-0.0524912174485001,-0.052361418819385,-0.0524992776870308
1.04933333333333,-0.0526755424344321,-0.05253163208522,-0.0524017073706001,-0.0525397266780588
1.04966666666667,-0.0527163134862023,-0.0525721463494697,-0.0524420951859406,-0.0525802753620183
1.05,-0.052757185006862,-0.0526127604910703,-0.0524825825141288,-0.0526209239891129
1.05033333333333,-0.0527981572489485,-0.0526534747606863,-0.0525231696047197,-0.052661672810384
1.05066666666667,-0.0528392304658441,-0.0526942894098123,-0.0525638567080982,-0.0527025220777077
1.051,-0.0528804049117811,-0.0527352046907948,-0.0526046440754838,-0.0527434720438105
1.05133333333333,-0.0529216808418381,-0.0527762208568135,-0.0526455319589446,-0.0527845229622586
1.05166666666667,-0.0529630585119588,-0.0528173381619052,-0.0526865206113899,-0.0528256750874764
1.052,-0.0530045381789357,-0.0528585568609561,-0.0527276102865721,-0.0528669286747271
1.05233333333333,-0.0530461201004283,-0.0528998772097051,-0.0527688012390995,-0.0529082839801468
1.05266666666667,-0.0530878045349576,-0.0529412994647483,-0.0528100937244302,-0.0529497412607183
1.053,-0.0531295917419166,-0.0529828238835499,-0.0528514879988794,-0.0529913007742954
1.05333333333333,-0.0531714819815636,-0.0530244507244296,-0.0528929843196237,-0.0530329627795913
1.05366666666667,-0.053213475515038,-0.053066180246586,-0.0529345829447039,-0.0530747275362
1.054,-0.053255572604355,-0.0531080127100744,-0.0529762841330271,-0.0531165953045712
1.05433333333333,-0.0532977735124093,-0.0531499483758375,-0.0530180881443674,-0.0531585663460443
1.05466666666667,-0.0533400785029852,-0.0531919875056895,-0.0530599952393772,-0.0532006409228356
1.055,-0.05338248784075,-0.0532341303623265,-0.0531020056795837,-0.0532428192980407
1.05533333333333,-0.0534250017912658,-0.0532763772093315,-0.0531441197273904,-0.0532851017356419
1.05566666666667,-0.0534676206209908,-0.0533187283111764,-0.0531863376460876,-0.0533274885005164
1.056,-0.0535103445972786,-0.0533611839332219,-0.0532286596998564,-0.0533699798584302
1.05633333333333,-0.0535531739883906,-0.0534037443417207,-0.05327108615376,-0.0534125760760451
1.05666666666667,-0.0535961090634852,-0.0534464098038348,-0.0533136172737622,-0.0534552774209228
1.057,-0.0536391500926359,-0.0534891805876146,-0.0533562533267246,-0.0534980841615343
1.05733333333333,-0.05368229734683,-0.0535320569620245,-0.0533989945804015,-0.0535409965672504
1.05766666666667,-0.0537255510979665,-0.0535750391969387,-0.0534418413034561,-0.0535840149083565
1.058,-0.0537689116188656,-0.0536181275631341,-0.0534847937654627,-0.0536271394560533
1.05833333333333,-0.0538123791832729,-0.0536613223323159,-0.0535278522368997,-0.0536703704824524
1.05866666666667,-0.0538559540658605,-0.0537046237770989,-0.0535710169891676,-0.0537137082605944
1.059,-0.0538996365422248,-0.0537480321710271,-0.0536142882945785,-0.0537571530644394
1.05933333333333,-0.0539434268889064,-0.0537915477885728,-0.0536576664263699,-0.0538007051688769
1.05966666666667,-0.053987325383373,-0.0538351709051261,-0.0537011516587038,-0.0538443648497304
1.06,-0.0540313323040417,-0.0538789017970257,-0.0537447442666721,-0.0538881323837559
1.06033333333333,-0.0540754479302754,-0.0539227407415398,-0.0537884445262993,-0.0539320080486533
1.06066666666667,-0.0541196725423725,-0.0539666880168816,-0.053832252714541,-0.0539759921230607
1.061,-0.0541640064216018,-0.0540107439022025,-0.0538761691093037,-0.0540200848865605
1.06133333333333,-0.0542084498501765,-0.054054908677612,-0.0539201939894216,-0.0540642866196936
1.06166666666667,-0.0542530031112725,-0.0540991826241604,-0.0539643276346913,-0.0541085976039453
1.062,-0.0542976664890276,-0.0541435660238639,-0.0540085703258497,-0.0541530181217694
1.06233333333333,-0.0543424402685533,-0.0541880591596947,-0.0540529223445955,-0.0541975484565708
1.06266666666667,-0.0543873247359231,-0.0542326623155878,-0.0540973839735804,-0.0542421888927223
1.063,-0.0544323201781918,-0.054277375776444,-0.0541419554964219,-0.0542869397155711
1.06333333333333,-0.054477426883392,-0.0543221998281366,-0.0541866371977011,-0.0543318012114282
1.06366666666667,-0.0545226451405331,-0.0543671347575129,-0.0542314293629652,-0.0543767736675855
1.064,-0.0545679752396206,-0.0544121808523995,-0.0542763322787428,-0.0544218573723219
1.06433333333333,-0.0546134174716447,-0.0544573384016076,-0.054321346232534,-0.0544670526148864
1.06466666666667,-0.0546589721285882,-0.0545026076949252,-0.0543664715128198,-0.0545123596855262
1.065,-0.0547046395034338,-0.0545479890231454,-0.0544117084090703,-0.0545577788754788
1.06533333333333,-0.0547504198901669,-0.0545934826780398,-0.0544570572117396,-0.0546033104769744
1.06566666666667,-0.054796313583778,-0.0546390889523894,-0.0545025182122757,-0.0546489547832452
1.066,-0.0548423208802669,-0.0546848081399695,-0.0545480917031261,-0.0546947120885278
1.06633333333333,-0.0548884420766523,-0.0547306405355674,-0.0545937779777318,-0.054740582688061
1.06666666666667,-0.0549346774709614,-0.0547765864349711,-0.0546395773305429,-0.0547865668781036
1.067,-0.054981027362248,-0.054822646134991,-0.0546854900570196,-0.0548326649559246
1.06733333333333,-0.0550274920505971,-0.0548688199334532,-0.0547315164536293,-0.0548788772198111
1.06766666666667,-0.0550740718371118,-0.0549151081292024,-0.0547776568178634,-0.0549252039690801
1.068,-0.0551207670239407,-0.0549615110221106,-0.0548239114482206,-0.0549716455040686
1.06833333333333,-0.0551675779142674,-0.0550080289130805,-0.0548702806442392,-0.0550182021261513
1.06866666666667,-0.0552145048123104,-0.0550546621040456,-0.0549167647064698,-0.0550648741377339
1.069,-0.0552615480233428,-0.0551014108979823,-0.0549633639365104,-0.0551116618422649
1.06933333333333,-0.0553087078536843,-0.0551482755989048,-0.0550100786369854,-0.0551585655442371
1.06966666666667,-0.0553559846107152,-0.0551952565118729,-0.0550569091115643,-0.0552055855491886
1.07,-0.0554033786028673,-0.0552423539430019,-0.0551038556649637,-0.0552527221637164
1.07033333333333,-0.0554508901396323,-0.0552895681994521,-0.0551509186029369,-0.0552999756954607
