"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045891769477344,-0.0458799530492996,-0.0459320337516441,-0.0458141513528552
1.00033333333333,-0.0459175678967293,-0.045905813700539,-0.0459579189723179,-0.0458398563958677
1.00066666666667,-0.0459434310418905,-0.0459317392272942,-0.045983869070335,-0.0458656258642275
1.001,-0.0459693590552867,-0.0459577297722856,-0.0460098841887857,-0.0458914598996312
1.00133333333333,-0.0459953520798192,-0.0459837854786779,-0.0460359644711937,-0.0459173586442076
1.00166666666667,-0.0460214102588348,-0.0460099064900743,-0.0460621100615351,-0.0459433222405359
1.002,-0.0460475337361283,-0.0460360929505397,-0.046088321104235,-0.0459693508316256
1.00233333333333,-0.0460737226559337,-0.0460623450045708,-0.0461145977441626,-0.0459954445609436
1.00266666666667,-0.0460999771629472,-0.0460886627971289,-0.0461409401266484,-0.0460216035723936
1.003,-0.0461262974023082,-0.0461150464736168,-0.0461673483974609,-0.0460478280103273
1.00333333333333,-0.0461526835196051,-0.0461414961798943,-0.0461938227028347,-0.0460741180195485
1.00366666666667,-0.0461791356608904,-0.0461680120622829,-0.0462203631894564,-0.0461004737453093
1.004,-0.0462056539726646,-0.0461945942675476,-0.0462469700044667,-0.046126895333312
1.00433333333333,-0.0462322386018863,-0.0462212429429202,-0.0462736432954702,-0.0461533829297157
1.00466666666667,-0.046258889695975,-0.0462479582360904,-0.0463003832105265,-0.0461799366811328
1.005,-0.0462856074028111,-0.0462747402952089,-0.046327189898162,-0.0462065567346317
1.00533333333333,-0.0463123918707291,-0.0463015892688884,-0.0463540635073631,-0.0462332432377396
1.00566666666667,-0.0463392432485382,-0.0463285053062052,-0.0463810041875821,-0.0462599963384409
1.006,-0.0463661616855045,-0.0463554885567036,-0.0464080120887391,-0.0462868161851819
1.00633333333333,-0.0463931473313679,-0.0463825391703958,-0.0464350873612237,-0.0463137029268757
1.00666666666667,-0.0464202003363252,-0.0464096572977597,-0.0464622301558936,-0.0463406567128974
1.007,-0.0464473208510549,-0.0464368430897488,-0.0464894406240743,-0.0463676776930829
1.00733333333333,-0.0464745090267001,-0.0464640966977835,-0.0465167189175707,-0.0463947660177457
1.00766666666667,-0.0465017650148787,-0.0464914182737608,-0.0465440651886605,-0.0464219218376585
