"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459483746577732,-0.0459486453787059,-0.0458741995056793,-0.0459917806428016
1.00033333333333,-0.0459734992366358,-0.045973672378932,-0.0458993014337123,-0.0460168888657587
1.00066666666667,-0.0459986886984143,-0.0459987639562378,-0.0459244681129732,-0.0460420618470658
1.001,-0.0460239431834861,-0.046023920249974,-0.045949699683566,-0.0460672997267063
1.00133333333333,-0.0460492628326807,-0.0460491413999348,-0.0459749962860478,-0.0460926026451122
1.00166666666667,-0.0460746477872746,-0.0460744275463632,-0.046000358061415,-0.0461179707431599
1.002,-0.0461000981889896,-0.0460997788299445,-0.0460257851511131,-0.0461434041621797
1.00233333333333,-0.0461256141800081,-0.0461251953918141,-0.0460512776970512,-0.046168903043947
1.00266666666667,-0.0461511959029637,-0.0461506773735564,-0.0460768358415778,-0.0461944675306923
1.003,-0.0461768435009428,-0.0461762249172106,-0.0461024597275069,-0.0462200977651008
1.00333333333333,-0.0462025571174907,-0.0462018381652632,-0.0461281494980949,-0.046245793890311
1.00366666666667,-0.0462283368966108,-0.0462275172606587,-0.0461539052970687,-0.0462715560499189
1.004,-0.0462541829827642,-0.046253262346801,-0.0461797272686054,-0.0462973843879776
1.00433333333333,-0.0462800955208795,-0.0462790735675427,-0.0462056155573494,-0.0463232790490012
1.00466666666667,-0.0463060746563406,-0.0463049510672015,-0.0462315703083996,-0.0463492401779664
1.005,-0.0463321205350027,-0.0463308949905573,-0.0462575916673279,-0.0463752679203106
1.00533333333333,-0.046358233303185,-0.0463569054828489,-0.0462836797801615,-0.0464013624219401
1.00566666666667,-0.0463844131076722,-0.0463829826897766,-0.046309834793402,-0.046427523829221
1.006,-0.0464106600957257,-0.0464091267575185,-0.0463360568540207,-0.0464537522889939
1.00633333333333,-0.0464369744150675,-0.0464353378327026,-0.0463623461094487,-0.0464800479485642
1.00666666666667,-0.0464633562139003,-0.0464616160624354,-0.0463887027075994,-0.0465064109557068
1.007,-0.0464898056409011,-0.0464879615942959,-0.0464151267968561,-0.0465328414586793
1.00733333333333,-0.0465163228452187,-0.0465143745763311,-0.0464416185260754,-0.0465593396062037
1.00766666666667,-0.0465429079764803,-0.0465408551570622,-0.0464681780445944,-0.0465859055474798
1.008,-0.0465695611847983,-0.0465674034854793,-0.0464948055022238,-0.0466125394321896
1.00833333333333,-0.0465962826207598,-0.0465940197110636,-0.0465215010492567,-0.0466392414104888
1.00866666666667,-0.0466230724354363,-0.0466207039837593,-0.0465482648364733,-0.0466660116330194
1.009,-0.0466499307803844,-0.0466474564540063,-0.0465750970151229,-0.0466928502509008
1.00933333333333,-0.0466768578076473,-0.0466742772727128,-0.0466019977369583,-0.0467197574157398
1.00966666666667,-0.0467038536697524,-0.0467011665912777,-0.0466289671542022,-0.0467467332796285
1.01,-0.0467309185197233,-0.0467281245615825,-0.0466560054195742,-0.0467737779951513
1.01033333333333,-0.0467580525110668,-0.0467551513359972,-0.0466831126862854,-0.046800891715368
1.01066666666667,-0.0467852557977889,-0.0467822470673787,-0.0467102891080339,-0.0468280745938465
1.011,-0.0468125285343879,-0.0468094119090755,-0.0467375348390142,-0.0468553267846398
1.01133333333333,-0.046839870875857,-0.0468366460149261,-0.0467648500339137,-0.0468826484422903
1.01166666666667,-0.0468672829776906,-0.0468639495392691,-0.0467922348479191,-0.0469100397218454
1.012,-0.0468947649958764,-0.0468913226369277,-0.046819689436717,-0.0469375007788485
1.01233333333333,-0.0469223170869135,-0.0469187654632307,-0.0468472139564901,-0.0469650317693364
1.01266666666667,-0.0469499394077966,-0.0469462781740004,-0.0468748085639251,-0.0469926328498566
1.013,-0.0469776321160301,-0.0469738609255707,-0.0469024734162168,-0.0470203041774517
1.01333333333333,-0.0470053953696182,-0.0470015138747591,-0.0469302086710568,-0.0470480459096763
1.01366666666667,-0.0470332293270803,-0.0470292371789025,-0.0469580144866536,-0.0470758582045869
1.014,-0.0470611341474473,-0.0470570309958391,-0.0469858910217167,-0.0471037412207479
1.01433333333333,-0.0470891099902542,-0.047084895483913,-0.047013838435476,-0.0471316951172377
1.01466666666667,-0.0471171570155596,-0.0471128308019829,-0.0470418568876639,-0.0471597200536462
1.015,-0.0471452753839309,-0.0471408371094097,-0.047069946538536,-0.0471878161900714
1.01533333333333,-0.0471734652564552,-0.047168914566076,-0.0470981075488598,-0.0472159836871359
1.01566666666667,-0.0472017267947394,-0.047197063332374,-0.0471263400799215,-0.0472442227059751
1.016,-0.0472300601609137,-0.047225283569214,-0.0471546442935271,-0.047272533408243
1.01633333333333,-0.0472584655176264,-0.0472535754380266,-0.0471830203520089,-0.0473009159561134
1.01666666666667,-0.047286943028054,-0.0472819391007613,-0.0472114684182171,-0.0473293705122905
1.017,-0.0473154928559006,-0.0473103747198892,-0.0472399886555284,-0.0473578972399964
1.01733333333333,-0.0473441151653959,-0.0473388824584041,-0.0472685812278517,-0.0473864963029803
1.01766666666667,-0.0473728101213021,-0.0473674624798281,-0.0472972462996217,-0.0474151678655225
1.018,-0.0474015778889116,-0.0473961149482102,-0.0473259840358027,-0.0474439120924322
1.01833333333333,-0.0474304186340554,-0.0474248400281296,-0.0473547946018959,-0.0474727291490513
1.01866666666667,-0.0474593325230988,-0.047453637884694,-0.0473836781639343,-0.0475016192012563
1.019,-0.0474883197229433,-0.0474825086835447,-0.047412634888489,-0.0475305824154586
1.01933333333333,-0.0475173804010308,-0.0475114525908653,-0.0474416649426697,-0.0475596189586113
1.01966666666667,-0.0475465147253466,-0.0475404697733646,-0.0474707684941338,-0.0475887289981999
1.02,-0.0475757228644209,-0.0475695603982981,-0.0474999457110646,-0.0476179127022596
1.02033333333333,-0.0476050049873244,-0.047598724633465,-0.0475291967622082,-0.0476471702393654
1.02066666666667,-0.0476343612636806,-0.0476279626472002,-0.0475585218168439,-0.0476765017786353
1.021,-0.0476637918636584,-0.0476572746083838,-0.0475879210448071,-0.0477059074897443
1.02133333333333,-0.0476932969579854,-0.0476866606864469,-0.0476173946164815,-0.0477353875429028
1.02166666666667,-0.0477228767179377,-0.0477161210513667,-0.0476469427027996,-0.0477649421088879
1.022,-0.0477525313153431,-0.0477456558736708,-0.047676565475255,-0.0477945713590191
1.02233333333333,-0.0477822609225944,-0.0477752653244405,-0.0477062631058923,-0.0478242754651767
1.02266666666667,-0.0478120657126433,-0.0478049495753113,-0.0477360357673169,-0.0478540545997932
1.023,-0.0478419458589944,-0.0478347087984718,-0.0477658836326904,-0.0478839089358686
1.02333333333333,-0.0478719015357272,-0.0478645431666753,-0.0477958068757458,-0.0479138386469583
1.02366666666667,-0.0479019329174789,-0.0478944528532321,-0.0478258056707733,-0.0479438439071831
1.024,-0.0479320401794585,-0.0479244380320135,-0.0478558801926269,-0.0479739248912261
1.02433333333333,-0.0479622234974409,-0.0479544988774586,-0.047886030616735,-0.0480040817743447
1.02466666666667,-0.0479924830477773,-0.0479846355645682,-0.047916257119097,-0.0480343147323573
1.025,-0.048022819007388,-0.0480148482689169,-0.0479465598762799,-0.0480646239416658
1.02533333333333,-0.0480532315537736,-0.048045137166649,-0.0479769390654254,-0.0480950095792293
1.02566666666667,-0.0480837208650083,-0.0480755024344767,-0.0480073948642566,-0.0481254718225988
1.026,-0.0481142871197491,-0.0481059442496906,-0.0480379274510722,-0.0481560108498914
1.02633333333333,-0.0481449304972341,-0.048136462790159,-0.0480685370047517,-0.0481866268398077
1.02666666666667,-0.0481756511772843,-0.0481670582343287,-0.0480992237047577,-0.0482173199716344
1.027,-0.0482064493403098,-0.0481977307612252,-0.0481299877311356,-0.0482480904252383
1.02733333333333,-0.0482373251673081,-0.0482284805504555,-0.0481608292645237,-0.0482789383810711
1.02766666666667,-0.0482682788398632,-0.0482593077822197,-0.0481917484861442,-0.0483098640201752
1.028,-0.0482993105401592,-0.0482902126372928,-0.0482227455778123,-0.0483408675241803
1.02833333333333,-0.0483304204509649,-0.0483211952970499,-0.0482538207219337,-0.0483719490753133
1.02866666666667,-0.0483616087556577,-0.0483522559434545,-0.0482849741015181,-0.0484031088563936
1.029,-0.0483928756382057,-0.0483833947590623,-0.0483162059001635,-0.0484343470508337
1.02933333333333,-0.0484242212831818,-0.0484146119270245,-0.0483475163020741,-0.0484656638426541
1.02966666666667,-0.0484556458757582,-0.0484459076310904,-0.0483789054920542,-0.0484970594164669
1.03,-0.0484871496017221,-0.0484772820556124,-0.0484103736555092,-0.048528533957492
1.03033333333333,-0.0485187326474569,-0.0485087353855382,-0.0484419209784547,-0.0485600876515536
1.03066666666667,-0.0485503951999655,-0.0485402678064284,-0.0484735476475188,-0.0485917206850817
1.031,-0.0485821374468554,-0.0485718795044458,-0.0485052538499292,-0.0486234332451253
1.03133333333333,-0.0486139595763536,-0.0486035706663594,-0.048537039773539,-0.0486552255193357
1.03166666666667,-0.0486458617773048,-0.0486353414795549,-0.0485689056068067,-0.0486870976959818
1.032,-0.0486778442391661,-0.0486671921320279,-0.0486008515388171,-0.0487190499639445
1.03233333333333,-0.0487099071520249,-0.0486991228123932,-0.0486328777592662,-0.0487510825127375
1.03266666666667,-0.0487420507065825,-0.0487311337098742,-0.0486649844584835,-0.0487831955324793
1.033,-0.0487742750941759,-0.0487632250143254,-0.0486971718274104,-0.0488153892139202
1.03333333333333,-0.0488065805067617,-0.0487953969162167,-0.0487294400576228,-0.0488476637484372
1.03366666666667,-0.0488389671369312,-0.048827649606647,-0.0487617893413226,-0.0488800193280299
1.034,-0.0488714351779074,-0.048859983277334,-0.0487942198713439,-0.0489124561453317
1.03433333333333,-0.0489039848235504,-0.0488923981206348,-0.0488267318411555,-0.0489449743936075
1.03466666666667,-0.0489366162683523,-0.0489248943295342,-0.0488593254448606,-0.0489775742667587
