"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471690683436893,-0.0470813746831678,-0.0471167767995045,-0.0470875082734704
1.00033333333333,-0.047198005394709,-0.0471103313006374,-0.0471459943570424,-0.0471163129695717
1.00066666666667,-0.0472270117805608,-0.047139357662638,-0.0471752822016612,-0.0471451872095562
1.001,-0.0472560876691107,-0.0471684539374464,-0.0472046405033907,-0.047174131159764
1.00133333333333,-0.0472852332287403,-0.0471976202938555,-0.0472340694327796,-0.0472031449870557
1.00166666666667,-0.0473144486283502,-0.047226856901176,-0.0472635691609022,-0.0472322288588077
1.002,-0.0473437340373549,-0.0472561639292451,-0.0472931398593635,-0.0472613829429098
1.00233333333333,-0.0473730896256885,-0.0472855415484198,-0.0473227817003037,-0.0472906074077739
1.00266666666667,-0.047402515563813,-0.0473149899295791,-0.047352494856386,-0.047319902422334
1.003,-0.047432012022709,-0.0473445092441343,-0.0473822795008177,-0.0473492681560487
1.00333333333333,-0.0474615791738791,-0.0473740996640233,-0.0474121358073405,-0.0473787047788925
1.00366666666667,-0.047491217189364,-0.0474037613617109,-0.0474420639502288,-0.0474082124613811
1.004,-0.0475209262417236,-0.0474334945102011,-0.0474720641043044,-0.0474377913745482
1.00433333333333,-0.0475507065040549,-0.0474632992830265,-0.047502136444929,-0.0474674416899581
1.00466666666667,-0.0475805581499849,-0.0474931758542613,-0.047532281148007,-0.0474971635797134
1.005,-0.0476104813536758,-0.0475231243985149,-0.047562498389991,-0.0475269572164491
1.00533333333333,-0.0476404762898322,-0.0475531450909373,-0.0475927883478835,-0.0475568227733312
1.00566666666667,-0.0476705431336894,-0.0475832381072178,-0.0476231511992327,-0.0475867604240764
1.006,-0.047700682061031,-0.047613403623596,-0.0476535871221416,-0.0476167703429265
1.00633333333333,-0.0477308932481768,-0.0476436418168576,-0.0476840962952704,-0.04764685270468
1.00666666666667,-0.0477611768719953,-0.047673952864327,-0.0477146788978322,-0.0476770076846643
1.007,-0.0477915331099057,-0.0477043369438904,-0.0477453351095965,-0.0477072354587668
1.00733333333333,-0.0478219621398651,-0.0477347942339773,-0.0477760651108975,-0.047737536203417
1.00766666666667,-0.0478524641403915,-0.0477653249135784,-0.0478068690826295,-0.047767910095592
1.008,-0.047883039290549,-0.0477959291622373,-0.0478377472062517,-0.0477983573128227
1.00833333333333,-0.0479136877699629,-0.0478266071600509,-0.0478686996637901,-0.0478288780331993
1.00866666666667,-0.0479444097588078,-0.0478573590876851,-0.0478997266378357,-0.0478594724353591
1.009,-0.0479752054378251,-0.0478881851263606,-0.047930828311559,-0.0478901406985055
1.00933333333333,-0.0480060749883113,-0.0479190854578712,-0.0479620048686957,-0.0479208830023967
1.00966666666667,-0.0480370185921279,-0.0479500602645664,-0.047993256493554,-0.0479516995273543
1.01,-0.0480680364316966,-0.04798110972937,-0.0480245833710287,-0.0479825904542643
1.01033333333333,-0.0480991286900146,-0.0480122340357753,-0.0480559856865835,-0.0480135559645782
1.01066666666667,-0.0481302955506442,-0.0480434333678522,-0.0480874636262676,-0.0480445962403188
1.011,-0.0481615371977175,-0.048074707910235,-0.0481190173767175,-0.0480757114640743
1.01133333333333,-0.0481928538159394,-0.048106057848147,-0.0481506471251448,-0.0481069018190101
1.01166666666667,-0.0482242455905955,-0.0481374833673806,-0.048182353059361,-0.0481381674888618
1.012,-0.0482557127075394,-0.0481689846543139,-0.0482141353677595,-0.0481695086579456
1.01233333333333,-0.0482872553532111,-0.0482005618959053,-0.048245994239323,-0.0482009255111514
1.01266666666667,-0.0483188737146312,-0.048232215279703,-0.0482779298636365,-0.0482324182339536
1.013,-0.0483505679794089,-0.0482639449938375,-0.0483099424308753,-0.0482639870124084
1.01333333333333,-0.0483823383357216,-0.048295751227033,-0.0483420321318152,-0.0482956320331594
1.01366666666667,-0.0484141849723592,-0.0483276341686001,-0.0483741991578311,-0.0483273534834298
1.014,-0.048446108078683,-0.0483595940084516,-0.0484064437008992,-0.0483591515510423
1.01433333333333,-0.0484781078446541,-0.0483916309370861,-0.0484387659536096,-0.048391026424404
1.01466666666667,-0.0485101844608284,-0.0484237451456061,-0.0484711661091452,-0.0484229782925175
1.015,-0.0485423381183599,-0.0484559368257194,-0.0485036443613142,-0.0484550073449806
1.01533333333333,-0.0485745690089923,-0.0484882061697263,-0.0485362009045204,-0.0484871137719896
1.01566666666667,-0.0486068773250832,-0.0485205533705353,-0.0485688359337964,-0.0485192977643411
