"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450877318743109,-0.0450328649193381,-0.0450157455801831,-0.0449609865943755
1.00033333333333,-0.0451120591341336,-0.0450572965618403,-0.0450402800543698,-0.0449852256445961
1.00066666666667,-0.0451364513973173,-0.0450817934256803,-0.0450648797581037,-0.0450095294274596
1.001,-0.0451609088010584,-0.0451063556489339,-0.0450895448312309,-0.045033898079392
1.00133333333333,-0.0451854314830177,-0.0451309833701426,-0.0451142754140575,-0.0450583317372813
1.00166666666667,-0.0452100195813309,-0.0451556767283287,-0.045139071647371,-0.0450828305384806
1.002,-0.0452346732345957,-0.0451804358629791,-0.0451639336724257,-0.0451073946208151
1.00233333333333,-0.0452593925818865,-0.0452052609140556,-0.0451888616309636,-0.0451320241225726
1.00266666666667,-0.0452841777627432,-0.0452301520220034,-0.0452138556651931,-0.0451567191825122
1.003,-0.0453090289171926,-0.0452551093277336,-0.0452389159178115,-0.0451814799398642
1.00333333333333,-0.0453339461857251,-0.0452801329726436,-0.0452640425319922,-0.0452063065343349
1.00366666666667,-0.0453589297093158,-0.0453052230986107,-0.0452892356513908,-0.0452311991061051
1.004,-0.0453839796294171,-0.0453303798479894,-0.0453144954201534,-0.0452561577958294
1.00433333333333,-0.0454090960879586,-0.045355603363625,-0.0453398219829096,-0.0452811827446381
1.00466666666667,-0.0454342792273615,-0.0453808937888448,-0.0453652154847744,-0.0453062740941527
1.005,-0.0454595291905224,-0.045406251267463,-0.0453906760713532,-0.0453314319864655
1.00533333333333,-0.0454848461208277,-0.0454316759437849,-0.0454162038887516,-0.0453566565641515
1.00566666666667,-0.0455102301621488,-0.0454571679626015,-0.0454417990835565,-0.0453819479702766
1.006,-0.0455356814588528,-0.0454827274692035,-0.0454674618028554,-0.0454073063483929
1.00633333333333,-0.0455612001557898,-0.0455083546093705,-0.0454931921942306,-0.0454327318425322
1.00666666666667,-0.0455867863983116,-0.0455340495293779,-0.0455189904057708,-0.0454582245972291
1.007,-0.0456124403322491,-0.0455598123760017,-0.0455448565860527,-0.0454837847574944
1.00733333333333,-0.0456381621039485,-0.0455856432965099,-0.0455707908841614,-0.0455094124688473
1.00766666666667,-0.0456639518602391,-0.0456115424386825,-0.0455967934496849,-0.0455351078772891
1.008,-0.0456898097484566,-0.0456375099507928,-0.0456228644327155,-0.0455608711293264
1.00833333333333,-0.0457157359164346,-0.0456635459816203,-0.0456490039838558,-0.0455867023719591
1.00866666666667,-0.045741730512513,-0.0456896506804569,-0.0456752122542134,-0.0456126017526883
1.009,-0.0457677936855345,-0.0457158241970925,-0.045701489395409,-0.0456385694195188
1.00933333333333,-0.0457939255848483,-0.0457420666818311,-0.0457278355595758,-0.0456646055209562
1.00966666666667,-0.0458201263603092,-0.0457683782854951,-0.0457542508993631,-0.0456907102060125
1.01,-0.0458463961622873,-0.0457947591594065,-0.0457807355679321,-0.0457168836242052
1.01033333333333,-0.0458727351416621,-0.0458212094554135,-0.0458072897189619,-0.0457431259255644
1.01066666666667,-0.0458991434498237,-0.0458477293258776,-0.045833913506654,-0.0457694372606256
1.011,-0.0459256212386843,-0.0458743189236759,-0.0458606070857358,-0.0457958177804406
