"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463057290700421,-0.0462465795793394,-0.0463895134360011,-0.0462601600284847
1.00033333333333,-0.0463315354746502,-0.0462723615757149,-0.0464153442665743,-0.0462858804145124
1.00066666666667,-0.0463574081503614,-0.046298209731644,-0.0464412412060233,-0.046311666704028
1.001,-0.0463833472416642,-0.0463241241911223,-0.046467204398275,-0.0463375190402837
1.00133333333333,-0.046409352893513,-0.0463501050986082,-0.0464932339877162,-0.04636343756699
1.00166666666667,-0.0464354252513251,-0.046376152599014,-0.0465193301191952,-0.0463894224283159
1.002,-0.0464615644609803,-0.0464022668377198,-0.0465454929380265,-0.0464154737688826
1.00233333333333,-0.0464877706688205,-0.0464284479605703,-0.0465717225899802,-0.0464415917337782
1.00266666666667,-0.0465140440216581,-0.0464546961138655,-0.0465980192212924,-0.0464677764685514
1.003,-0.0465403846667782,-0.0464810114443846,-0.0466243829786728,-0.046494028119215
1.00333333333333,-0.0465667927519287,-0.0465073940993678,-0.0466508140092869,-0.0465203468322432
1.00366666666667,-0.0465932684253369,-0.0465338442265257,-0.0466773124607838,-0.0465467327545795
1.004,-0.0466198118356958,-0.0465603619740391,-0.0467038784812723,-0.0465731860336355
1.00433333333333,-0.0466464231321782,-0.0465869474905677,-0.0467305122193399,-0.046599706817296
1.00466666666667,-0.0466731024644389,-0.0466136009252432,-0.0467572138240485,-0.046626295253913
1.005,-0.0466998499825998,-0.0466403224276689,-0.0467839834449339,-0.0466529514923106
1.00533333333333,-0.0467266658372736,-0.0466671121479344,-0.0468108212320062,-0.0466796756817932
1.00566666666667,-0.0467535501795462,-0.0466939702366018,-0.046837727335767,-0.0467064679721386
1.006,-0.0467805031609943,-0.0467208968447188,-0.0468647019071873,-0.0467333285135976
1.00633333333333,-0.0468075249336799,-0.0467478921238145,-0.0468917450977267,-0.046760257456914
1.00666666666667,-0.0468346156501402,-0.0467749562259013,-0.0469188570593204,-0.0467872549532976
1.007,-0.0468617754634185,-0.0468020893034848,-0.0469460379444063,-0.046814321154452
1.00733333333333,-0.0468890045270363,-0.0468292915095492,-0.0469732879058944,-0.0468414562125645
1.00766666666667,-0.0469163029950099,-0.046856562997576,-0.0470006070971914,-0.0468686602803011
1.008,-0.046943671021851,-0.0468839039215288,-0.0470279956721938,-0.0468959335108245
1.00833333333333,-0.0469711087625642,-0.0469113144358783,-0.0470554537852889,-0.0469232760577861
1.00866666666667,-0.0469986163726574,-0.0469387946955768,-0.0470829815913644,-0.0469506880753225
1.009,-0.0470261940081248,-0.0469663448560823,-0.0471105792458,-0.0469781697180676
1.00933333333333,-0.0470538418254763,-0.0469939650733452,-0.047138246904471,-0.0470057211411562
1.00966666666667,-0.0470815599817151,-0.047021655503818,-0.0471659847237574,-0.0470333425002067
1.01,-0.0471093486343502,-0.047049416304456,-0.0471937928605392,-0.0470610339513462
1.01033333333333,-0.0471372079413959,-0.0470772476327199,-0.0472216714721979,-0.0470887956512012
1.01066666666667,-0.0471651380613759,-0.0471051496465671,-0.0472496207166243,-0.0471166277568922
1.011,-0.0471931391533243,-0.0471331225044739,-0.047277640752208,-0.0471445304260556
1.01133333333333,-0.0472212113767829,-0.0471611663654189,-0.047305731737854,-0.0471725038168211
1.01166666666667,-0.0472493548918062,-0.0471892813888891,-0.0473338938329802,-0.0472005480878339
1.012,-0.0472775698589736,-0.0472174677348888,-0.0473621271975057,-0.0472286633982446
1.01233333333333,-0.0473058564393663,-0.0472457255639358,-0.0473904319918721,-0.0472568499077105
1.01266666666667,-0.0473342147945922,-0.047274055037057,-0.047418808377037,-0.0472851077764117
1.013,-0.0473626450867808,-0.0473024563158114,-0.0474472565144696,-0.0473134371650351
1.01333333333333,-0.0473911474785783,-0.0473309295622636,-0.0474757765661651,-0.0473418382347857
1.01366666666667,-0.0474197221331607,-0.0473594749390062,-0.0475043686946341,-0.0473703111473829
1.014,-0.0474483692142215,-0.0473880926091558,-0.0475330330629141,-0.0473988560650749
1.01433333333333,-0.0474770888859954,-0.0474167827363494,-0.047561769834566,-0.0474274731506198
1.01466666666667,-0.0475058813132301,-0.0474455454847577,-0.0475905791736775,-0.0474561625673073
1.015,-0.0475347466612225,-0.0474743810190749,-0.0476194612448668,-0.0474849244789504
1.01533333333333,-0.0475636850957823,-0.0475032895045257,-0.0476484162132737,-0.047513759049887
1.01566666666667,-0.0475926967832749,-0.0475322711068714,-0.0476774442445861,-0.0475426664449876
1.016,-0.0476217818905889,-0.0475613259924064,-0.0477065455050128,-0.047571646829648
1.01633333333333,-0.0476509405851566,-0.0475904543279598,-0.0477357201613028,-0.0476007003698045
1.01666666666667,-0.0476801730349501,-0.0476196562809001,-0.0477649683807447,-0.047629827231922
1.017,-0.0477094794084863,-0.0476489320191367,-0.047794290331165,-0.0476590275830008
1.01733333333333,-0.0477388598748247,-0.0476782817111199,-0.0478236861809311,-0.0476883015905854
1.01766666666667,-0.0477683146035727,-0.0477077055258447,-0.0478531560989571,-0.0477176494227567
1.018,-0.0477978437648872,-0.0477372036328506,-0.0478827002547027,-0.047747071248137
1.01833333333333,-0.0478274475294738,-0.0477667762022274,-0.0479123188181688,-0.0477765672358968
1.01866666666667,-0.0478571260685857,-0.0477964234046098,-0.0479420119599172,-0.0478061375557489
1.019,-0.0478868795540445,-0.0478261454111974,-0.047971779851049,-0.0478357823779531
1.01933333333333,-0.0479167081582164,-0.0478559423937237,-0.0480016226632274,-0.0478655018733226
1.01966666666667,-0.0479466120540264,-0.0478858145244932,-0.0480315405686648,-0.0478952962132234
1.02,-0.0479765914149671,-0.0479157619763632,-0.0480615337401392,-0.0479251655695691
1.02033333333333,-0.0480066464150846,-0.0479457849227506,-0.0480916023509779,-0.0479551101148329
1.02066666666667,-0.0480367772290003,-0.0479758835376332,-0.0481217465750772,-0.04798513002205
1.021,-0.0480669840318907,-0.0480060579955567,-0.0481519665868931,-0.0480152254648079
1.02133333333333,-0.0480972669995091,-0.048036308471623,-0.0481822625614525,-0.0480453966172589
1.02166666666667,-0.0481276263081775,-0.0480666351415133,-0.0482126346743372,-0.048075643654123
