"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454038540422732,-0.0452903828448377,-0.0452043595781356,-0.0453168378522905
1.00033333333333,-0.0454294121674844,-0.0453156980308681,-0.0452296846540187,-0.0453422635156454
1.00066666666667,-0.0454550343794482,-0.0453410775823643,-0.0452550728899913,-0.045367752340141
1.001,-0.0454807208289606,-0.0453665216474461,-0.0452805244344192,-0.0453933044752447
1.00133333333333,-0.0455064716672981,-0.0453920303747104,-0.0453060394361247,-0.0454189200708882
1.00166666666667,-0.0455322870462114,-0.0454176039132304,-0.0453316180444116,-0.0454445992774726
1.002,-0.0455581671179313,-0.0454432424125438,-0.0453572604090391,-0.0454703422458676
1.00233333333333,-0.0455841120351661,-0.0454689460226724,-0.0453829666802429,-0.0454961491274133
1.00266666666667,-0.045610121951103,-0.0454947148941153,-0.0454087370087271,-0.0455220200739173
1.003,-0.0456361970194226,-0.0455205491778528,-0.0454345715456643,-0.0455479552376693
1.00333333333333,-0.0456623373942773,-0.0455464490253414,-0.045460470442714,-0.0455739547714335
1.00366666666667,-0.0456885432303149,-0.0455724145885257,-0.0454864338519995,-0.0456000188284474
1.004,-0.0457148146826662,-0.0455984460198353,-0.0455124619261252,-0.0456261475624326
1.00433333333333,-0.0457411519069577,-0.045624543472188,-0.0455385548181796,-0.0456523411275841
1.00466666666667,-0.0457675550593032,-0.0456507070989865,-0.0455647126817285,-0.0456785996785879
1.005,-0.0457940242963092,-0.0456769370541227,-0.0455909356708228,-0.0457049233706151
1.00533333333333,-0.0458205597750843,-0.0457032334919871,-0.0456172239399946,-0.0457313123593133
1.00566666666667,-0.0458471616532259,-0.0457295965674566,-0.0456435776442691,-0.0457577668008278
1.006,-0.045873830088838,-0.0457560264359124,-0.0456699969391524,-0.045784286851788
1.00633333333333,-0.0459005652405159,-0.0457825232532221,-0.0456964819806439,-0.0458108726693145
1.00666666666667,-0.045927367267368,-0.0458090871757618,-0.0457230329252396,-0.0458375244110294
1.007,-0.045954236329,-0.0458357183604025,-0.0457496499299197,-0.0458642422350383
1.00733333333333,-0.0459811725855278,-0.0458624169645257,-0.0457763331521673,-0.0458910262999494
1.00766666666667,-0.0460081761975703,-0.0458891831460088,-0.0458030827499555,-0.0459178767648708
1.008,-0.0460352473262629,-0.0459160170632352,-0.0458298988817648,-0.0459447937894073
1.00833333333333,-0.0460623861332464,-0.0459429188751062,-0.0458567817065709,-0.0459717775336688
1.00866666666667,-0.0460895927806804,-0.0459698887410232,-0.0458837313838512,-0.0459988281582646
1.009,-0.0461168674312348,-0.045996926820908,-0.0459107480735936,-0.0460259458243227
1.00933333333333,-0.046144210248103,-0.046024033275186,-0.0459378319362889,-0.0460531306934593
1.00966666666667,-0.0461716213949889,-0.046051208264806,-0.0459649831329277,-0.0460803829278126
1.01,-0.0461991010361296,-0.0460784519512312,-0.0459922018250258,-0.0461077026900319
1.01033333333333,-0.0462266493362747,-0.0461057644964454,-0.046019488174598,-0.0461350901432756
1.01066666666667,-0.0462542664606962,-0.0461331460629516,-0.0460468423441783,-0.0461625454512181
1.011,-0.046281952575208,-0.0461605968137762,-0.0460742644968144,-0.0461900687780558
1.01133333333333,-0.0463097078461366,-0.0461881169124728,-0.0461017547960716,-0.046217660288495
1.01166666666667,-0.0463375324403514,-0.0462157065231174,-0.0461293134060392,-0.0462453201477681
1.012,-0.0463654265252443,-0.0462433658103153,-0.0461569404913153,-0.0462730485216321
1.01233333333333,-0.046393390268746,-0.0462710949392135,-0.0461846362170352,-0.0463008455763642
1.01266666666667,-0.0464214238393244,-0.0462988940754728,-0.0462124007488457,-0.046328711478766
1.013,-0.0464495274059884,-0.0463267633852987,-0.0462402342529314,-0.0463566463961742
1.01333333333333,-0.0464777011382789,-0.0463547030354367,-0.0462681368960026,-0.0463846504964538
1.01366666666667,-0.0465059452062887,-0.0463827131931656,-0.0462961088452928,-0.0464127239479961
1.014,-0.0465342597806448,-0.046410794026302,-0.0463241502685783,-0.0464408669197355
1.01433333333333,-0.0465626450325278,-0.0464389457032086,-0.046352261334161,-0.0464690795811363
1.01466666666667,-0.0465911011336701,-0.046467168392793,-0.0463804422108874,-0.0464973621021992
1.015,-0.0466196282563411,-0.0464954622645064,-0.0464086930681344,-0.0465257146534707
1.01533333333333,-0.0466482265733748,-0.0465238274883482,-0.0464370140758268,-0.0465541374060403
1.01566666666667,-0.0466768962581569,-0.0465522642348713,-0.0464654054044255,-0.0465826305315297
1.016,-0.0467056374846222,-0.0465807726751756,-0.046493867224939,-0.0466111942021211
1.01633333333333,-0.0467344504272745,-0.0466093529809187,-0.0465223997089219,-0.046639828590535
1.01666666666667,-0.0467633352611706,-0.0466380053243165,-0.0465510030284739,-0.0466685338700464
1.017,-0.0467922921619308,-0.046666729878137,-0.0465796773562481,-0.0466973102144794
1.01733333333333,-0.0468213213057468,-0.0466955268157145,-0.0466084228654506,-0.0467261577982174
1.01766666666667,-0.046850422869367,-0.0467243963109401,-0.0466372397298362,-0.0467550767961901
1.018,-0.046879597030116,-0.0467533385382732,-0.0466661281237283,-0.0467840673838945
1.01833333333333,-0.0469088439658858,-0.0467823536727407,-0.0466950882219901,-0.0468131297373823
1.01866666666667,-0.0469381638551421,-0.0468114418899322,-0.0467241202000633,-0.0468422640332748
