"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460877134188548,-0.0460913377687992,-0.0459943186430048,-0.0461146509098853
1.00033333333333,-0.0461129921842225,-0.0461165749281988,-0.0460196806748828,-0.0461398824796957
1.00066666666667,-0.0461383349306487,-0.0461418759411475,-0.0460451067607778,-0.0461651780220729
1.001,-0.0461637417978321,-0.0461672409469378,-0.0460705970413568,-0.0461905376761349
1.00133333333333,-0.0461892129259038,-0.0461926700852915,-0.0460961516577359,-0.0462159615814363
1.00166666666667,-0.0462147484554314,-0.046218163496369,-0.0461217707514609,-0.046241449877969
1.002,-0.0462403485274237,-0.0462437213207679,-0.0461474544645258,-0.0462670027061585
1.00233333333333,-0.0462660132833317,-0.0462693436995224,-0.0461732029393636,-0.0462926202068735
1.00266666666667,-0.0462917428650411,-0.0462950307741089,-0.0461990163188548,-0.0463183025214211
1.003,-0.0463175374148865,-0.0463207826864421,-0.0462248947463241,-0.0463440497915496
1.00333333333333,-0.0463433970756441,-0.046346599578884,-0.0462508383655422,-0.0463698621594517
1.00366666666667,-0.0463693219905381,-0.0463724815942429,-0.046276847320731,-0.0463957397677634
1.004,-0.0463953123032388,-0.0463984288757662,-0.0463029217565657,-0.0464216827595707
1.00433333333333,-0.0464213681578659,-0.0464244415671527,-0.0463290618181702,-0.0464476912784021
1.00466666666667,-0.0464474896989892,-0.0464505198125483,-0.0463552676511199,-0.0464737654682429
1.005,-0.0464736770716363,-0.0464766637565529,-0.0463815394014528,-0.0464999054735218
1.00533333333333,-0.0464999304212774,-0.0465028735442245,-0.0464078772156572,-0.0465261114391244
1.00566666666667,-0.0465262498938462,-0.0465291493210612,-0.0464342812406822,-0.0465523835103887
1.006,-0.0465526356357327,-0.0465554912330233,-0.0464607516239388,-0.0465787218331102
1.00633333333333,-0.0465790877937838,-0.0465818994265348,-0.0464872885132912,-0.0466051265535409
1.00666666666667,-0.0466056065153073,-0.0466083740484641,-0.046513892057082,-0.0466315978183876
1.007,-0.0466321919480692,-0.0466349152461503,-0.0465405624041077,-0.0466581357748259
1.00733333333333,-0.0466588442403078,-0.0466615231673922,-0.0465672997036292,-0.0466847405704826
1.00766666666667,-0.0466855635407129,-0.0466881979604489,-0.0465941041053833,-0.046711412353462
1.008,-0.0467123499984508,-0.0467149397740471,-0.0466209757595722,-0.0467381512723206
1.00833333333333,-0.0467392037631536,-0.0467417487573832,-0.0466479148168666,-0.0467649574760818
1.00866666666667,-0.0467661249849201,-0.0467686250601129,-0.0466749214284207,-0.0467918311142512
1.009,-0.046793113814321,-0.0467955688323702,-0.0467019957458495,-0.0468187723367888
1.00933333333333,-0.0468201704024076,-0.0468225802247519,-0.0467291379212556,-0.046845781294134
1.00966666666667,-0.0468472949006908,-0.0468496593883367,-0.0467563481072103,-0.046872858137198
1.01,-0.0468744874611743,-0.0468768064746746,-0.0467836264567712,-0.0469000030173655
1.01033333333333,-0.0469017482363272,-0.0469040216357868,-0.0468109731234756,-0.0469272160865011
1.01066666666667,-0.0469290773791024,-0.0469313050241814,-0.0468383882613382,-0.0469544974969419
1.011,-0.0469564750429341,-0.0469586567928416,-0.046865872024868,-0.0469818474015123
1.01133333333333,-0.0469839413817381,-0.046986077095226,-0.0468934245690518,-0.0470092659535086
1.01166666666667,-0.0470114765499178,-0.0470135660852876,-0.0469210460493695,-0.0470367533067215
1.012,-0.0470390807023598,-0.047041123917457,-0.0469487366217854,-0.047064309615416
1.01233333333333,-0.0470667539944403,-0.0470687507466501,-0.0469764964427602,-0.0470919350343488
1.01266666666667,-0.0470944965820189,-0.0470964467282715,-0.0470043256692447,-0.0471196297187649
1.013,-0.0471223086214573,-0.0471242120182207,-0.0470322244586872,-0.0471473938243965
1.01333333333333,-0.0471501902696036,-0.047152046772884,-0.0470601929690309,-0.0471752275074715
1.01366666666667,-0.0471781416838003,-0.0471799511491406,-0.0470882313587146,-0.0472031309247067
1.014,-0.0472061630218871,-0.0472079253043635,-0.0471163397866809,-0.0472311042333164
1.01433333333333,-0.047234254442202,-0.0472359693964264,-0.0471445184123726,-0.0472591475910132
1.01466666666667,-0.0472624161035828,-0.0472640835836957,-0.0471727673957358,-0.0472872611560008
1.015,-0.0472906481653729,-0.0472922680250425,-0.0472010868972263,-0.0473154450869903
1.01533333333333,-0.0473189507874076,-0.0473205228798404,-0.0472294770777942,-0.0473436995431973
1.01566666666667,-0.0473473241300421,-0.0473488483079609,-0.0472579380989155,-0.0473720246843323
1.016,-0.047375768354132,-0.0473772444697857,-0.0472864701225651,-0.0474004206706135
1.01633333333333,-0.0474042836210357,-0.0474057115261986,-0.0473150733112338,-0.047428887662773
1.01666666666667,-0.0474328700926316,-0.0474342496385982,-0.0473437478279253,-0.0474574258220413
1.017,-0.047461527931305,-0.0474628589688912,-0.0473724938361623,-0.0474860353101715
1.01733333333333,-0.0474902572999553,-0.0474915396794953,-0.0474013114999831,-0.0475147162894209
1.01766666666667,-0.0475190583620026,-0.0475202919333421,-0.0474302009839459,-0.0475434689225596
1.018,-0.0475479312813777,-0.0475491158938819,-0.0474591624531316,-0.0475722933728826
1.01833333333333,-0.0475768762225356,-0.04757801172508,-0.0474881960731417,-0.0476011898041996
1.01866666666667,-0.0476058933504546,-0.0476069795914245,-0.0475173020101066,-0.0476301583808343
1.019,-0.0476349828306272,-0.0476360196579231,-0.0475464804306812,-0.0476591992676362
1.01933333333333,-0.0476641448290832,-0.0476651320901027,-0.0475757315020461,-0.0476883126299822
1.01966666666667,-0.0476933795123675,-0.0476943170540252,-0.0476050553919242,-0.0477174986337683
