"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458368795088931,-0.0457611205657144,-0.0455727803876396,-0.0456085388620575
1.00033333333333,-0.0458618116177853,-0.045785898630479,-0.0455974164143238,-0.0456330558127973
1.00066666666667,-0.0458868065898723,-0.0458107393700685,-0.0456221145494332,-0.0456576344848844
1.001,-0.0459118645625647,-0.0458356429205621,-0.0456468749280369,-0.0456822750128889
1.00133333333333,-0.0459369856736951,-0.045860609418455,-0.0456716976856263,-0.0457069775318106
1.00166666666667,-0.0459621700615283,-0.0458856390006739,-0.0456965829581101,-0.0457317421770514
1.002,-0.0459874178647587,-0.0459107318045672,-0.0457215308818193,-0.0457565690844436
1.00233333333333,-0.046012729222515,-0.0459358879679204,-0.0457465415935076,-0.0457814583902353
1.00266666666667,-0.0460381042743509,-0.045961107628944,-0.0457716152303545,-0.0458064102310973
1.003,-0.0460635431602668,-0.0459863909262807,-0.0457967519299641,-0.0458314247441222
1.00333333333333,-0.0460890460206891,-0.0460117379990078,-0.0458219518303716,-0.0458565020668281
1.00366666666667,-0.0461146129964824,-0.0460371489866368,-0.0458472150700364,-0.0458816423371646
1.004,-0.0461402442289565,-0.0460626240291138,-0.045872541787856,-0.0459068456934971
1.00433333333333,-0.0461659398598606,-0.0460881632668262,-0.0458979321231476,-0.0459321122746324
1.00466666666667,-0.0461917000313762,-0.0461137668405948,-0.0459233862156726,-0.0459574422197989
1.005,-0.0462175248861411,-0.0461394348916895,-0.045948904205624,-0.0459828356686643
1.00533333333333,-0.046243414567236,-0.0461651675618156,-0.0459744862336322,-0.0460082927613211
1.00566666666667,-0.0462693692181755,-0.0461909649931257,-0.0460001324407649,-0.046033813638302
1.006,-0.0462953889829424,-0.0462168273282115,-0.0460258429685242,-0.0460593984405818
1.00633333333333,-0.0463214740059515,-0.0462427547101229,-0.0460516179588615,-0.0460850473095614
1.00666666666667,-0.0463476244320801,-0.046268747282347,-0.0460774575541634,-0.0461107603870874
1.007,-0.0463738404066529,-0.0462948051888261,-0.0461033618972677,-0.0461365378154469
1.00733333333333,-0.0464001220754496,-0.0463209285739542,-0.0461293311314525,-0.0461623797373715
1.00766666666667,-0.0464264695847068,-0.0463471175825749,-0.0461553654004394,-0.0461882862960326
1.008,-0.046452883081122,-0.0463733723599914,-0.0461814648484074,-0.0462142576350483
1.00833333333333,-0.0464793627118439,-0.0463996930519552,-0.0462076296199813,-0.0462402938984885
1.00866666666667,-0.046505908624486,-0.0464260798046864,-0.0462338598602377,-0.0462663952308635
1.009,-0.0465325209671246,-0.0464525327648526,-0.0462601557147024,-0.0462925617771357
1.00933333333333,-0.0465591998883039,-0.0464790520795925,-0.046286517329365,-0.0463187936827293
1.00966666666667,-0.0465859455370209,-0.0465056378964957,-0.0463129448506584,-0.0463450910935041
1.01,-0.0466127580627555,-0.0465322903636276,-0.0463394384254881,-0.0463714541557884
1.01033333333333,-0.0466396376154442,-0.0465590096295121,-0.046365998201208,-0.0463978830163648
1.01066666666667,-0.0466665843454955,-0.0465857958431417,-0.0463926243256347,-0.046424377822466
1.011,-0.0466935984037991,-0.0466126491539804,-0.0464193169470543,-0.0464509387217951
1.01133333333333,-0.0467206799417048,-0.0466395697119603,-0.0464460762142075,-0.0464775658625067
1.01166666666667,-0.046747829111049,-0.0466665576674791,-0.0464729022763052,-0.0465042593932259
1.012,-0.0467750460641374,-0.0466936131714218,-0.0464997952830321,-0.046531019463034
1.01233333333333,-0.0468023309537604,-0.0467207363751404,-0.0465267553845292,-0.0465578462214837
1.01266666666667,-0.0468296839331803,-0.0467479274304614,-0.0465537827314147,-0.0465847398185977
1.013,-0.0468571051561492,-0.0467751864896958,-0.0465808774747826,-0.0466117004048557
1.01333333333333,-0.0468845947769023,-0.0468025137056322,-0.0466080397661957,-0.0466387281312274
1.01366666666667,-0.0469121529501519,-0.0468299092315415,-0.0466352697576922,-0.0466658231491359
1.014,-0.0469397798311038,-0.0468573732211812,-0.0466625676017891,-0.0466929856104868
1.01433333333333,-0.0469674755754551,-0.0468849058287864,-0.0466899334514839,-0.046720215667667
1.01466666666667,-0.0469952403393863,-0.0469125072090862,-0.0467173674602545,-0.0467475134735293
1.015,-0.0470230742795742,-0.0469401775172964,-0.0467448697820545,-0.0467748791814101
1.01533333333333,-0.047050977553187,-0.0469679169091239,-0.0467724405713268,-0.046802312945129
1.01566666666667,-0.0470789503178918,-0.0469957255407631,-0.0468000799830028,-0.0468298149189845
1.016,-0.0471069927318482,-0.0470236035689084,-0.0468277881724964,-0.0468573852577642
1.01633333333333,-0.0471351049537178,-0.0470515511507478,-0.0468555652957086,-0.0468850241167354
1.01666666666667,-0.0471632871426626,-0.0470795684439689,-0.0468834115090379,-0.0469127316516536
1.017,-0.0471915394583473,-0.0471076556067492,-0.0469113269693712,-0.046940508018765
1.01733333333333,-0.047219862060942,-0.0471358127977749,-0.0469393118340855,-0.0469683533748115
1.01766666666667,-0.0472482551111186,-0.0471640401762402,-0.0469673662610629,-0.0469962678770178
1.018,-0.0472767187700612,-0.0471923379018276,-0.0469954904086751,-0.047024251683108
1.01833333333333,-0.0473052531994569,-0.0472207061347414,-0.0470236844357957,-0.0470523049513029
1.01866666666667,-0.0473338585615145,-0.0472491450356833,-0.0470519485018025,-0.0470804278403229
1.019,-0.0473625350189508,-0.0472776547658695,-0.0470802827665673,-0.0471086205093765
1.01933333333333,-0.0473912827349925,-0.0473062354870263,-0.047108687390479,-0.0471368831181891
1.01966666666667,-0.0474201018733931,-0.047334887361395,-0.0471371625344217,-0.0471652158269805
1.02,-0.047448992598414,-0.0473636105517305,-0.0471657083597924,-0.0471936187964773
1.02033333333333,-0.0474779550748471,-0.0473924052213029,-0.0471943250285018,-0.0472220921879085
1.02066666666667,-0.0475069894679994,-0.0474212715339046,-0.0472230127029649,-0.0472506361630176
1.021,-0.0475360959437071,-0.0474502096538452,-0.0472517715461106,-0.0472792508840555
1.02133333333333,-0.0475652746683257,-0.0474792197459598,-0.0472806017213943,-0.0473079365137828
1.02166666666667,-0.0475945258087497,-0.0475083019756052,-0.0473095033927715,-0.0473366932154799
1.022,-0.0476238495323915,-0.0475374565086649,-0.0473384767247305,-0.0473655211529354
1.02233333333333,-0.047653246007201,-0.0475666835115508,-0.0473675218822742,-0.0473944204904585
1.02266666666667,-0.0476827154016617,-0.0475959831512047,-0.0473966390309293,-0.0474233913928791
1.023,-0.0477122578847924,-0.0476253555951017,-0.0474258283367473,-0.0474524340255499
1.02333333333333,-0.0477418736261474,-0.0476548010112456,-0.0474550899663062,-0.0474815485543396
1.02366666666667,-0.0477715627958206,-0.0476843195681804,-0.0474844240867106,-0.0475107351456453
