"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461243384321155,-0.0461138748573195,-0.0459075253074052,-0.0459264322925223
1.00033333333333,-0.0461506042170938,-0.0461400590324392,-0.0459336347886709,-0.0459525187650324
1.00066666666667,-0.0461769386538702,-0.0461663116399988,-0.0459598125070684,-0.0459786734817638
1.001,-0.0462033418898273,-0.0461926328257714,-0.0459860586085713,-0.0460048965887967
1.00133333333333,-0.0462298140728339,-0.0462190227360201,-0.0460123732396402,-0.0460311882326895
1.00166666666667,-0.0462563553512598,-0.0462454815175002,-0.0460387565472309,-0.0460575485605033
1.002,-0.0462829658739725,-0.046272009317456,-0.0460652086787919,-0.0460839777197914
1.00233333333333,-0.0463096457903307,-0.0462986062836393,-0.0460917297822629,-0.046110475858594
1.00266666666667,-0.0463363952502046,-0.0463252725642816,-0.0461183200060853,-0.04613704312546
1.003,-0.0463632144039584,-0.0463520083081266,-0.0461449794991994,-0.0461636796694236
1.00333333333333,-0.046390103402464,-0.0463788136644056,-0.0461717084110385,-0.0461903856400294
1.00366666666667,-0.0464170623971001,-0.0464056887828648,-0.0461985068915456,-0.046217161187322
1.004,-0.0464440915397483,-0.0464326338137421,-0.0462253750911615,-0.0462440064618439
1.00433333333333,-0.0464711909828015,-0.0464596489077857,-0.0462523131608376,-0.046270921614652
1.00466666666667,-0.0464983608791673,-0.0464867342162545,-0.0462793212520271,-0.0462979067973061
1.005,-0.0465256013822633,-0.0465138898909102,-0.0463063995166912,-0.0463249621618698
1.00533333333333,-0.046552912646024,-0.0465411160840234,-0.046333548107312,-0.0463520878609251
1.00566666666667,-0.0465802948248922,-0.0465684129483809,-0.0463607671768679,-0.0463792840475645
1.006,-0.0466077480738386,-0.0465957806372844,-0.0463880568788654,-0.0464065508753915
1.00633333333333,-0.0466352725483507,-0.0466232193045452,-0.046415417367318,-0.0464338884985296
1.00666666666667,-0.0466628684044342,-0.0466507291045016,-0.0464428487967621,-0.0464612970716153
1.007,-0.0466905357986235,-0.0466783101920012,-0.046470351322251,-0.0464887767498112
1.00733333333333,-0.046718274887974,-0.0467059627224174,-0.0464979250993554,-0.0465163276887963
1.00766666666667,-0.0467460858300727,-0.0467336868516473,-0.0465255702841772,-0.0465439500447724
1.008,-0.0467739687830328,-0.0467614827361084,-0.0465532870333387,-0.0465716439744691
1.00833333333333,-0.0468019239054986,-0.0467893505327505,-0.0465810755039866,-0.0465994096351426
1.00866666666667,-0.0468299513566499,-0.0468172903990437,-0.0466089358538009,-0.0466272471845756
1.009,-0.0468580512961935,-0.0468453024930014,-0.0466368682409858,-0.0466551567810835
1.00933333333333,-0.0468862238843824,-0.0468733869731503,-0.0466648728242876,-0.0466831385835123
1.00966666666667,-0.0469144692820046,-0.0469015439985652,-0.046692949762975,-0.0467111927512442
1.01,-0.0469427876503854,-0.0469297737288589,-0.0467210992168596,-0.0467393194441963
1.01033333333333,-0.0469711791513948,-0.046958076324165,-0.0467493213462884,-0.0467675188228219
1.01066666666667,-0.0469996439474443,-0.0469864519451735,-0.0467776163121501,-0.0467957910481193
1.011,-0.0470281822014949,-0.0470149007531067,-0.0468059842758727,-0.0468241362816201
1.01133333333333,-0.0470567940770557,-0.0470434229097282,-0.0468344253994262,-0.0468525546854105
1.01166666666667,-0.0470854797381806,-0.04707201857736,-0.0468629398453324,-0.046881046422111
1.012,-0.0471142393494825,-0.0471006879188528,-0.046891527776656,-0.0469096116548996
1.01233333333333,-0.0471430730761181,-0.0471294310976214,-0.0469201893570049,-0.0469382505474957
1.01266666666667,-0.0471719810838118,-0.0471582482776193,-0.0469489247505524,-0.0469669632641731
1.013,-0.0472009635388347,-0.0471871396233651,-0.046977734122011,-0.0469957499697607
1.01333333333333,-0.0472300206080247,-0.0472161052999227,-0.0470066176366567,-0.0470246108296429
1.01366666666667,-0.0472591524587784,-0.0472451454729138,-0.0470355754603145,-0.047053546009755
1.014,-0.0472883592590548,-0.0472742603085215,-0.0470646077593797,-0.0470825556765971
1.01433333333333,-0.0473176411773818,-0.0473034499734907,-0.0470937147007996,-0.0471116399972316
1.01466666666667,-0.0473469983828507,-0.0473327146351232,-0.047122896452086,-0.0471407991392779
1.015,-0.0473764310451242,-0.0473620544612921,-0.0471521531813194,-0.0471700332709258
1.01533333333333,-0.0474059393344387,-0.0473914696204322,-0.0471814850571396,-0.0471993425609305
1.01566666666667,-0.0474355234216047,-0.047420960281545,-0.0472108922487632,-0.0472287271786188
1.016,-0.0474651834780006,-0.0474505266142103,-0.0472403749259711,-0.0472581872938804
1.01633333333333,-0.0474949196755859,-0.0474801687885745,-0.0472699332591255,-0.0472877230771857
1.01666666666667,-0.0475247321869111,-0.0475098869753583,-0.0472995674191543,-0.0473173346995799
1.017,-0.0475546211850895,-0.047539681345862,-0.0473292775775684,-0.0473470223326863
1.01733333333333,-0.0475845868438354,-0.047569552071962,-0.0473590639064535,-0.0473767861486971
1.01766666666667,-0.0476146293374333,-0.0475994993261211,-0.0473889265784801,-0.0474066263204019
1.018,-0.0476447488407699,-0.0476295232813756,-0.0474188657668992,-0.0474365430211603
1.01833333333333,-0.0476749455293141,-0.0476596241113517,-0.0474488816455509,-0.0474665364249236
1.01866666666667,-0.0477052195791296,-0.047689801990264,-0.0474789743888574,-0.0474966067062334
1.019,-0.0477355711668706,-0.0477200570929133,-0.0475091441718332,-0.0475267540402126
1.01933333333333,-0.0477660004697959,-0.0477503895946924,-0.0475393911700857,-0.0475569786025848
1.01966666666667,-0.0477965076657545,-0.0477807996715863,-0.0475697155598164,-0.047587280569658
1.02,-0.0478270929332001,-0.0478112875001826,-0.0476001175178159,-0.047617660118346
1.02033333333333,-0.0478577564511887,-0.0478418532576537,-0.0476305972214767,-0.0476481174261554
1.02066666666667,-0.0478884983993835,-0.0478724971217793,-0.0476611548487922,-0.0476786526711941
1.021,-0.0479193189580484,-0.0479032192709423,-0.0476917905783635,-0.0477092660321707
1.02133333333333,-0.0479502183080641,-0.0479340198841255,-0.0477225045893839,-0.0477399576884025
1.02166666666667,-0.0479811966309226,-0.0479648991409174,-0.0477532970616632,-0.0477707278198096
1.022,-0.0480122541087236,-0.0479958572215195,-0.0477841681756161,-0.0478015766069212
1.02233333333333,-0.0480433909241901,-0.0480268943067407,-0.047815118112267,-0.0478325042308838
1.02266666666667,-0.0480746072606541,-0.0480580105779991,-0.047846147053257,-0.0478635108734468
1.023,-0.0481059033020789,-0.0480892062173341,-0.0478772551808358,-0.047894596716989
1.02333333333333,-0.0481372792330413,-0.048120481407399,-0.0479084426778815,-0.047925761944492
1.02366666666667,-0.0481687352387536,-0.0481518363314665,-0.0479397097278793,-0.0479570067395661
1.024,-0.0482002715050429,-0.04818327117343,-0.0479710565149473,-0.0479883312864447
1.02433333333333,-0.0482318882183751,-0.0482147861178073,-0.0480024832238233,-0.0480197357699838
1.02466666666667,-0.0482635855658448,-0.0482463813497409,-0.0480339900398727,-0.0480512203756621
1.025,-0.0482953637351809,-0.0482780570550064,-0.0480655771490832,-0.0480827852895933
1.02533333333333,-0.0483272229147446,-0.048309813420007,-0.0480972447380846,-0.0481144306985216
1.02566666666667,-0.048359163293548,-0.0483416506317723,-0.0481289929941333,-0.0481461567898206
1.026,-0.0483911850612289,-0.048373568877978,-0.0481608221051209,-0.0481779637515049
1.02633333333333,-0.0484232884080769,-0.0484055683469294,-0.048192732259582,-0.0482098517722246
1.02666666666667,-0.0484554735250307,-0.0484376492275756,-0.0482247236466838,-0.0482418210412738
1.027,-0.0484877406036671,-0.0484698117095063,-0.0482567964562462,-0.0482738717485817
1.02733333333333,-0.0485200898362221,-0.048502055982955,-0.0482889508787225,-0.0483060040847317
1.02766666666667,-0.0485525214155794,-0.0485343822388015,-0.0483211871052238,-0.0483382182409492
1.028,-0.0485850355352817,-0.0485667906685776,-0.0483535053275034,-0.0483705144091134
1.02833333333333,-0.0486176323895276,-0.0485992814644602,-0.0483859057379715,-0.0484028927817509
1.02866666666667,-0.0486503121731689,-0.04863185481929,-0.0484183885296893,-0.0484353535520479
1.029,-0.0486830750817393,-0.0486645109265557,-0.0484509538963776,-0.0484678969138473
1.02933333333333,-0.0487159213114143,-0.048697249980405,-0.0484836020324172,-0.0485005230616472
1.02966666666667,-0.0487488510590503,-0.0487300721756504,-0.048516333132843,-0.0485332321906132
1.03,-0.0487818645221689,-0.0487629777077678,-0.0485491473933611,-0.04856602449657
