"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046177299744523,-0.0463512219755915,-0.0459512133825512,-0.0462557933086616
1.00033333333333,-0.0462028681988703,-0.0463768437549623,-0.0459766748161138,-0.0462815273171693
1.00066666666667,-0.046228501792403,-0.0464025306181545,-0.0460022010021643,-0.0463073269963033
1.001,-0.0462542006693305,-0.0464282827096796,-0.0460277920848607,-0.0463331924917727
1.00133333333333,-0.0462799649743227,-0.0464541001744981,-0.0460534482088101,-0.0463591239497445
1.00166666666667,-0.0463057948525018,-0.0464799831580276,-0.0460791695190698,-0.0463851215168418
1.002,-0.0463316904494389,-0.0465059318061406,-0.0461049561611596,-0.0464111853401592
1.00233333333333,-0.0463576519111779,-0.0465319462651666,-0.0461308082810456,-0.0464373155672473
1.00266666666667,-0.0463836793842038,-0.0465580266818978,-0.0461567260251617,-0.0464635123461321
1.003,-0.0464097730154774,-0.0465841732035825,-0.0461827095403916,-0.0464897758252928
1.00333333333333,-0.0464359329524112,-0.0466103859779339,-0.0462087589740831,-0.046516106153691
1.00366666666667,-0.0464621593428885,-0.0466366651531288,-0.0462348744740513,-0.0465425034807509
1.004,-0.0464884523352508,-0.0466630108778107,-0.0462610561885724,-0.0465689679563734
1.00433333333333,-0.0465148120783147,-0.0466894233010892,-0.0462873042663854,-0.046595499730932
1.00466666666667,-0.046541238721357,-0.0467159025725433,-0.0463136188567019,-0.0466220989552699
1.005,-0.0465677324141319,-0.0467424488422247,-0.0463400001091932,-0.0466487657807194
1.00533333333333,-0.0465942933068604,-0.0467690622606529,-0.046366448174015,-0.0466755003590817
1.00566666666667,-0.046620921550241,-0.046795742978824,-0.0463929632017831,-0.0467023028426383
1.006,-0.0466476172954468,-0.0468224911482114,-0.0464195453435935,-0.0467291733841591
1.00633333333333,-0.0466743806941226,-0.0468493069207576,-0.0464461947510149,-0.0467561121368982
1.00666666666667,-0.0467012118983985,-0.046876190448897,-0.0464729115760954,-0.0467831192545867
1.007,-0.0467281110608772,-0.0469031418855309,-0.0464996959713626,-0.0468101948914502
1.00733333333333,-0.0467550783346518,-0.046930161384051,-0.0465265480898197,-0.0468373392021992
1.00766666666667,-0.0467821138732899,-0.0469572490983302,-0.0465534680849572,-0.0468645523420411
1.008,-0.0468092178308542,-0.046984405182731,-0.0465804561107479,-0.0468918344666678
1.00833333333333,-0.0468363903618852,-0.0470116297920923,-0.0466075123216491,-0.0469191857322662
1.00866666666667,-0.0468636316214175,-0.047038923081756,-0.0466346368726034,-0.0469466062955273
1.009,-0.0468909417649699,-0.0470662852075427,-0.0466618299190486,-0.0469740963136285
1.00933333333333,-0.0469183209485615,-0.0470937163257729,-0.0466890916169117,-0.047001655944256
1.00966666666667,-0.0469457693286996,-0.0471212165932586,-0.0467164221226051,-0.0470292853455902
1.01,-0.0469732870623878,-0.0471487861673058,-0.0467438215930404,-0.0470569846763146
1.01033333333333,-0.0470008743071239,-0.0471764252057207,-0.0467712901856309,-0.0470847540956283
1.01066666666667,-0.0470285312209145,-0.0472041338668067,-0.0467988280582765,-0.047112593763217
1.011,-0.0470562579622545,-0.0472319123093741,-0.0468264353693812,-0.0471405038392927
1.01133333333333,-0.047084054690147,-0.0472597606927236,-0.0468541122778536,-0.0471684844845685
1.01166666666667,-0.0471119215641027,-0.0472876791766716,-0.0468818589431007,-0.0471965358602677
1.012,-0.0471398587441288,-0.0473156679215385,-0.0469096755250345,-0.0472246581281338
1.01233333333333,-0.047167866390749,-0.0473437270881508,-0.0469375621840736,-0.0472528514504204
1.01266666666667,-0.0471959446649941,-0.0473718568378429,-0.0469655190811507,-0.047281115989901
1.013,-0.0472240937284048,-0.047400057332466,-0.0469935463776965,-0.0473094519098625
1.01333333333333,-0.0472523137430346,-0.0474283287343812,-0.0470216442356645,-0.0473378593741236
1.01366666666667,-0.0472806048714528,-0.0474566712064673,-0.0470498128175197,-0.0473663385470148
1.014,-0.0473089672767446,-0.0474850849121191,-0.0470780522862343,-0.0473948895933959
1.01433333333333,-0.0473374011225167,-0.0475135700152509,-0.0471063628053099,-0.0474235126786534
1.01466666666667,-0.0473659065728917,-0.047542126680294,-0.047134744538761,-0.0474522079687005
1.015,-0.0473944837925179,-0.0475707550722099,-0.0471631976511197,-0.0474809756299797
1.01533333333333,-0.0474231329465669,-0.0475994553564754,-0.0471917223074478,-0.047509815829467
1.01566666666667,-0.0474518542007334,-0.0476282276991023,-0.0472203186733284,-0.0475387287346768
1.016,-0.0474806477212424,-0.0476570722666253,-0.0472489869148667,-0.0475677145136481
1.01633333333333,-0.0475095136748513,-0.0476859892261114,-0.0472777271987098,-0.0475967733349669
1.01666666666667,-0.0475384522288432,-0.0477149787451575,-0.0473065396920198,-0.0476259053677577
1.017,-0.0475674635510405,-0.0477440409918945,-0.0473354245624961,-0.0476551107816825
1.01733333333333,-0.0475965478097933,-0.0477731761349978,-0.0473643819783772,-0.0476843897469481
1.01766666666667,-0.0476257051739987,-0.0478023843436656,-0.0473934121084324,-0.0477137424343129
1.018,-0.0476549358130826,-0.047831665787645,-0.0474225151219711,-0.0477431690150703
1.01833333333333,-0.0476842398970207,-0.0478610206372217,-0.0474516911888373,-0.0477726696610757
1.01866666666667,-0.0477136175963264,-0.0478904490632304,-0.0474809404794267,-0.0478022445447249
1.019,-0.047743069082062,-0.0479199512370432,-0.0475102631646709,-0.0478318938389776
1.01933333333333,-0.0477725945258285,-0.0479495273305815,-0.0475396594160463,-0.0478616177173424
1.01966666666667,-0.0478021940997895,-0.0479791775163228,-0.0475691294055834,-0.0478914163538841
1.02,-0.047831867976648,-0.0480089019672866,-0.0475986733058572,-0.0479212899232285
1.02033333333333,-0.0478616163296621,-0.0480387008570507,-0.0476282912899963,-0.047951238600563
1.02066666666667,-0.047891439332647,-0.0480685743597489,-0.0476579835316799,-0.0479812625616411
1.021,-0.0479213371599728,-0.0480985226500679,-0.0476877502051457,-0.0480113619827741
1.02133333333333,-0.0479513099865706,-0.0481285459032565,-0.0477175914851886,-0.0480415370408482
1.02166666666667,-0.0479813579879296,-0.0481586442951294,-0.0477475075471595,-0.0480717879133131
1.022,-0.0480114813401017,-0.0481888180020542,-0.0477774985669761,-0.0481021147781944
1.02233333333333,-0.0480416802197077,-0.0482190672009706,-0.0478075647211161,-0.0481325178140904
1.02266666666667,-0.0480719548039275,-0.0482493920693858,-0.0478377061866246,-0.048162997200172
1.023,-0.0481023052705193,-0.0482797927853729,-0.0478679231411131,-0.0481935531161907
1.02333333333333,-0.0481327317978046,-0.0483102695275799,-0.0478982157627594,-0.0482241857424746
1.02366666666667,-0.0481632345646822,-0.0483408224752274,-0.0479285842303202,-0.0482548952599354
1.024,-0.0481938137506229,-0.0483714518081087,-0.0479590287231208,-0.0482856818500731
1.02433333333333,-0.0482244695356739,-0.0484021577065996,-0.0479895494210651,-0.0483165456949652
1.02466666666667,-0.04825520210047,-0.048432940351648,-0.0480201465046298,-0.0483474869772848
1.025,-0.0482860116262149,-0.0484637999247967,-0.0480508201548788,-0.0483785058802882
1.02533333333333,-0.0483168982947063,-0.0484947366081585,-0.0480815705534519,-0.0484096025878311
1.02566666666667,-0.048347862288319,-0.0485257505844366,-0.0481123978825771,-0.0484407772843595
