"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479731806518024,-0.0477952984997565,-0.0476041046840294,-0.0478035251410897
1.00033333333333,-0.0480020421932873,-0.0478241167896119,-0.0476325513913551,-0.0478322818872001
1.00066666666667,-0.0480309762753115,-0.047853007539595,-0.0476610695837426,-0.0478611109949804
1.001,-0.0480599830586741,-0.0478819709105221,-0.047689659419033,-0.0478900126248807
1.00133333333333,-0.0480890627046803,-0.0479110070637185,-0.0477183210555766,-0.0479189869378496
1.00166666666667,-0.0481182153751496,-0.0479401161610246,-0.0477470546522221,-0.0479480340953538
1.002,-0.0481474412324221,-0.0479692983648014,-0.047775860368325,-0.0479771542593738
1.00233333333333,-0.0481767404393551,-0.0479985538379195,-0.0478047383637482,-0.0480063475924071
1.00266666666667,-0.0482061131593265,-0.0480278827437749,-0.0478336887988687,-0.0480356142574741
1.003,-0.0482355595562278,-0.0480572852462836,-0.0478627118345626,-0.0480649544181064
1.00333333333333,-0.0482650797944808,-0.0480867615098884,-0.047891807632231,-0.0480943682383671
1.00366666666667,-0.0482946740390351,-0.0481163116995493,-0.0479209763537849,-0.0481238558828362
1.004,-0.0483243424553614,-0.0481459359807634,-0.0479502181616446,-0.0481534175166248
1.00433333333333,-0.0483540852094609,-0.0481756345195472,-0.047979533218758,-0.0481830533053683
1.00466666666667,-0.0483839024678688,-0.0482054074824545,-0.0480089216885911,-0.0482127634152304
1.005,-0.0484137943976457,-0.0482352550365669,-0.0480383837351239,-0.0482425480129089
1.00533333333333,-0.0484437611663942,-0.0482651773495038,-0.0480679195228689,-0.0482724072656377
1.00566666666667,-0.0484738029422473,-0.0482951745894209,-0.0480975292168587,-0.0483023413411772
1.006,-0.0485039198938805,-0.0483252469250097,-0.0481272129826537,-0.0483323504078274
1.00633333333333,-0.0485341121905062,-0.0483553945255023,-0.0481569709863409,-0.0483624346344358
1.00666666666667,-0.0485643800018839,-0.048385617560674,-0.048186803394548,-0.0483925941903776
1.007,-0.0485947234983079,-0.0484159162008438,-0.0482167103744196,-0.0484228292455793
1.00733333333333,-0.0486251428506251,-0.0484462906168742,-0.0482466920936458,-0.048453139970509
1.00766666666667,-0.0486556382302302,-0.048476740980176,-0.0482767487204521,-0.0484835265361792
1.008,-0.0486862098090611,-0.0485072674627133,-0.0483068804235961,-0.0485139891141537
1.00833333333333,-0.0487168577596144,-0.0485378702369967,-0.0483370873723786,-0.0485445278765458
1.00866666666667,-0.0487475822549364,-0.0485685494760901,-0.0483673697366468,-0.0485751429960191
1.009,-0.0487783834686294,-0.0485993053536193,-0.0483977276867847,-0.0486058346457934
1.00933333333333,-0.0488092615748522,-0.0486301380437579,-0.0484281613937235,-0.0486366029996409
1.00966666666667,-0.0488402167483248,-0.0486610477212482,-0.048458671028947,-0.0486674482318978
1.01,-0.0488712491643251,-0.0486920345613841,-0.0484892567644792,-0.0486983705174537
1.01033333333333,-0.0489023589986975,-0.048723098740035,-0.0485199187729056,-0.0487293700317633
1.01066666666667,-0.0489335464278523,-0.0487542404336202,-0.0485506572273597,-0.0487604469508483
1.011,-0.048964811628761,-0.0487854598191366,-0.0485814723015288,-0.0487916014512895
1.01133333333333,-0.048996154778969,-0.0488167570741537,-0.0486123641696628,-0.048822833710238
1.01166666666667,-0.0490275760565946,-0.0488481323767979,-0.0486433330065664,-0.0488541439054175
1.012,-0.0490590756403236,-0.0488795859057829,-0.0486743789876041,-0.048885532215119
1.01233333333333,-0.049090653709424,-0.0489111178403886,-0.0487055022887095,-0.0489169988182113
1.01266666666667,-0.0491223104437333,-0.0489427283604784,-0.0487367030863785,-0.0489485438941381
1.013,-0.0491540460236725,-0.0489744176464911,-0.0487679815576691,-0.0489801676229209
1.01333333333333,-0.0491858606302475,-0.0490061858794468,-0.0487993378802161,-0.0490118701851583
1.01366666666667,-0.0492177544450382,-0.0490380332409487,-0.0488307722322261,-0.0490436517620362
1.014,-0.0492497276502199,-0.0490699599131953,-0.0488622847924674,-0.0490755125353198
1.01433333333333,-0.0492817804285479,-0.0491019660789554,-0.0488938757402984,-0.0491074526873636
1.01466666666667,-0.049313912963375,-0.0491340519216001,-0.0489255452556448,-0.049139472401111
1.015,-0.0493461254386356,-0.049166217625088,-0.0489572935190112,-0.0491715718600891
1.01533333333333,-0.0493784180388641,-0.0491984633739764,-0.0489891207114927,-0.0492037512484292
1.01566666666667,-0.0494107909491938,-0.0492307893534093,-0.0490210270147583,-0.0492360107508437
1.016,-0.0494432443553502,-0.0492631957491341,-0.049053012611066,-0.0492683505526522
1.01633333333333,-0.0494757784436598,-0.0492956827475035,-0.049085077683265,-0.049300770839767
1.01666666666667,-0.0495083934010548,-0.0493282505354629,-0.0491172224147846,-0.0493332717987075
1.017,-0.0495410894150718,-0.049360899300568,-0.0491494469896574,-0.04936585361659
1.01733333333333,-0.0495738666738496,-0.0493936292309836,-0.0491817515925028,-0.0493985164811368
1.01766666666667,-0.0496067253661396,-0.0494264405154743,-0.0492141364085338,-0.0494312605806838
1.018,-0.0496396656813034,-0.0494593333434246,-0.0492466016235726,-0.049464086104166
1.01833333333333,-0.0496726878093157,-0.0494923079048323,-0.0492791474240291,-0.0494969932411437
1.01866666666667,-0.0497057919407657,-0.0495253643903017,-0.0493117739969227,-0.0495299821817767
1.019,-0.0497389782668616,-0.0495585029910677,-0.0493444815298778,-0.0495630531168488
1.01933333333333,-0.0497722469794328,-0.0495917238989719,-0.0493772702111198,-0.0495962062377667
1.01966666666667,-0.0498055982709269,-0.0496250273064895,-0.049410140229486,-0.0496294417365475
1.02,-0.0498390323344204,-0.0496584134067123,-0.0494430917744299,-0.0496627598058395
1.02033333333333,-0.0498725493636109,-0.0496918823933587,-0.0494761250360135,-0.0496961606389088
