"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467582872054742,-0.0467679915751153,-0.0465507676392858,-0.0466643143086484
1.00033333333333,-0.0467852339729502,-0.046794931516986,-0.0465776414261836,-0.0466911537465645
1.00066666666667,-0.0468122496805275,-0.0468219402963987,-0.0466045839161834,-0.046718061850705
1.001,-0.0468393344804933,-0.0468490180654312,-0.0466315952611041,-0.0467450387729123
1.00133333333333,-0.0468664885256268,-0.0468761649766436,-0.0466586756132587,-0.0467720846655176
1.00166666666667,-0.0468937119691967,-0.0469033811830864,-0.0466858251254382,-0.0467991996813367
1.002,-0.0469210049649676,-0.0469306668382964,-0.0467130439509302,-0.0468263839736834
1.00233333333333,-0.0469483676671927,-0.0469580220963115,-0.0467403322435186,-0.0468536376963551
1.00266666666667,-0.0469758002306192,-0.0469854471116607,-0.0467676901574717,-0.0468809610036501
1.003,-0.0470033028104993,-0.0470129420393656,-0.046795117847559,-0.0469083540503549
1.00333333333333,-0.0470308755625746,-0.0470405070349455,-0.0468226154690449,-0.0469358169917679
1.00366666666667,-0.0470585186430964,-0.0470681422544231,-0.0468501831776921,-0.04696334998367
1.004,-0.0470862322088105,-0.0470958478543228,-0.0468778211297692,-0.0469909531823462
1.00433333333333,-0.0471140164169723,-0.0471236239916675,-0.0469055294820359,-0.0470186267445978
1.00466666666667,-0.0471418714253384,-0.0471514708239916,-0.0469333083917679,-0.047046370827712
1.005,-0.0471697973921782,-0.047179388509324,-0.0469611580167428,-0.0470741855894953
1.00533333333333,-0.0471977944762672,-0.0472073772062151,-0.0469890785152383,-0.0471020711882544
1.00566666666667,-0.0472258628368916,-0.0472354370737155,-0.0470170700460527,-0.0471300277828079
1.006,-0.0472540026338515,-0.0472635682713935,-0.0470451327684875,-0.0471580555324891
1.00633333333333,-0.0472822140274646,-0.0472917709593301,-0.0470732668423627,-0.0471861545971421
1.00666666666667,-0.0473104971785579,-0.0473200452981174,-0.0471014724280103,-0.0472143251371212
1.007,-0.0473388522484846,-0.0473483914488721,-0.047129749686275,-0.0472425673133077
1.00733333333333,-0.0473672793991118,-0.0473768095732236,-0.0471580987785242,-0.0472708812870914
1.00766666666667,-0.0473957787928372,-0.0474052998333221,-0.047186519866647,-0.0472992672203902
1.008,-0.0474243505925694,-0.0474338623918472,-0.0472150131130521,-0.0473277252756399
1.00833333333333,-0.0474529949617551,-0.0474624974119937,-0.047243578680669,-0.0473562556158038
1.00866666666667,-0.047481712064361,-0.0474912050574903,-0.0472722167329576,-0.047384858404365
1.009,-0.0475105020648872,-0.0475199854925877,-0.0473009274339033,-0.0474135338053437
1.00933333333333,-0.0475393651283592,-0.0475488388820719,-0.0473297109480211,-0.0474422819832782
1.00966666666667,-0.047568301420344,-0.0475777653912586,-0.0473585674403576,-0.0474711031032488
1.01,-0.047597311106938,-0.0476067651859967,-0.0473874970764906,-0.0474999973308673
1.01033333333333,-0.0476263943547761,-0.0476358384326716,-0.0474165000225355,-0.0475289648322741
1.01066666666667,-0.0476555513310295,-0.0476649852982043,-0.04744557644514,-0.0475580057741556
1.011,-0.0476847822034155,-0.0476942059500617,-0.0474747265114971,-0.04758712032373
1.01133333333333,-0.0477140871401919,-0.0477235005562433,-0.047503950389337,-0.0476163086487604
1.01166666666667,-0.0477434663101558,-0.0477528692852941,-0.0475332482469295,-0.0476455709175533
1.012,-0.0477729198826543,-0.0477823123063126,-0.0475626202530933,-0.0476749072989574
1.01233333333333,-0.0478024480275858,-0.0478118297889333,-0.0475920665771925,-0.0477043179623726
1.01266666666667,-0.0478320509153958,-0.0478414219033415,-0.0476215873891409,-0.04773380307774
1.013,-0.0478617287170848,-0.0478710888202834,-0.0476511828593972,-0.0477633628155597
1.01333333333333,-0.0478914816042046,-0.0479008307110457,-0.0476808531589756,-0.0477929973468827
1.01366666666667,-0.0479213097488617,-0.047930647747477,-0.0477105984594484,-0.0478227068433065
1.014,-0.0479512133237259,-0.0479605401019827,-0.047740418932938,-0.0478524914769952
1.01433333333333,-0.0479811925020266,-0.0479905079475236,-0.0477703147521269,-0.0478823514206661
1.01466666666667,-0.0480112474575486,-0.0480205514576222,-0.0478002860902602,-0.0479122868475992
1.015,-0.0480413783646481,-0.0480506708063718,-0.0478303331211423,-0.0479422979316404
1.01533333333333,-0.0480715853982443,-0.0480808661684147,-0.0478604560191401,-0.0479723848471908
1.01566666666667,-0.0481018687338283,-0.0481111377189751,-0.0478906549591936,-0.048002547769223
1.016,-0.0481322285474568,-0.0481414856338408,-0.0479209301168043,-0.0480327868732853
1.01633333333333,-0.0481626650157584,-0.0481719100893665,-0.0479512816680457,-0.048063102335483
1.01666666666667,-0.0481931783159422,-0.0482024112624876,-0.047981709789562,-0.0480934943325067
1.017,-0.0482237686257832,-0.0482329893307052,-0.0480122146585827,-0.0481239630416133
1.01733333333333,-0.0482544361236506,-0.0482636444721089,-0.0480427964528915,-0.0481545086406397
1.01766666666667,-0.0482851809884767,-0.0482943768653571,-0.0480734553508742,-0.0481851313080017
1.018,-0.0483160033997879,-0.0483251866896956,-0.0481041915314825,-0.0482158312226965
1.01833333333333,-0.0483469035376942,-0.0483560741249518,-0.0481350051742544,-0.0482466085643029
1.01866666666667,-0.0483778815828853,-0.0483870393515367,-0.0481658964593164,-0.0482774635129892
1.019,-0.048408937716651,-0.0484180825504505,-0.0481968655673747,-0.048308396249502
1.01933333333333,-0.0484400721208587,-0.048449203903287,-0.0482279126797266,-0.0483394069551835
1.01966666666667,-0.0484712849779829,-0.0484804035922263,-0.0482590379782677,-0.048370495811972
