"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473658034477837,-0.0473206320441993,-0.0471644380488847,-0.0472566858667636
1.00033333333333,-0.0473932072463595,-0.0473482217926881,-0.0471918735187191,-0.047284038187527
1.00066666666667,-0.047420680194117,-0.0473758812503402,-0.047219378240782,-0.0473114595498972
1.001,-0.047448222442013,-0.047403610570023,-0.0472469523666037,-0.0473389501047223
1.00133333333333,-0.0474758341414737,-0.0474314099051001,-0.0472745960481929,-0.047366510003328
1.00166666666667,-0.0475035154444066,-0.0474592794094158,-0.0473023094380501,-0.0473941393975132
1.002,-0.0475312665032068,-0.0474872192372991,-0.0473300926891472,-0.0474218384395639
1.00233333333333,-0.047559087470748,-0.047515229543575,-0.0473579459549507,-0.047449607282246
1.00266666666667,-0.0475869785003837,-0.0475433104835603,-0.0473858693894077,-0.0474774460788138
1.003,-0.0476149397459607,-0.047571462213062,-0.0474138631469586,-0.0475053549829982
1.00333333333333,-0.0476429713618173,-0.0475996848883854,-0.0474419273825324,-0.0475333341490316
1.00366666666667,-0.0476710735027716,-0.0476279786663312,-0.0474700622515503,-0.0475613837316257
1.004,-0.0476992463241386,-0.0476563437042004,-0.0474982679099233,-0.0475895038859879
1.00433333333333,-0.0477274899817262,-0.0476847801597921,-0.047526544514069,-0.0476176947678139
1.00466666666667,-0.0477558046318385,-0.0477132881914097,-0.04755489222089,-0.0476459565333006
1.005,-0.0477841904312737,-0.047741867957857,-0.0475833111877929,-0.0476742893391356
1.00533333333333,-0.0478126475373297,-0.0477705196184487,-0.0476118015726837,-0.0477026933425094
1.00566666666667,-0.0478411761078035,-0.0477992433330026,-0.0476403635339743,-0.0477311687011061
1.006,-0.0478697763009925,-0.0478280392618487,-0.0476689972305751,-0.0477597155731158
1.00633333333333,-0.0478984482757001,-0.047856907565824,-0.0476977028219083,-0.0477883341172319
1.00666666666667,-0.0479271921912378,-0.0478858484062827,-0.0477264804678939,-0.0478170244926501
1.007,-0.0479560082074146,-0.0479148619450935,-0.047755330328978,-0.0478457868590731
1.00733333333333,-0.0479848964845555,-0.0479439483446338,-0.0477842525660995,-0.0478746213767166
1.00766666666667,-0.0480138571834974,-0.0479731077678072,-0.0478132473407192,-0.0479035282062958
1.008,-0.0480428904655815,-0.0480023403780347,-0.0478423148148146,-0.0479325075090533
1.00833333333333,-0.0480719964926709,-0.0480316463392558,-0.0478714551508743,-0.0479615594467304
1.00866666666667,-0.0481011754271416,-0.0480610258159381,-0.0479006685119061,-0.047990684181593
1.009,-0.0481304274318857,-0.0480904789730757,-0.0479299550614431,-0.0480198818764199
1.00933333333333,-0.0481597526703134,-0.0481200059761838,-0.0479593149635317,-0.0480491526945149
1.00966666666667,-0.0481891513063641,-0.048149606991307,-0.0479887483827481,-0.0480784967996948
1.01,-0.048218623504491,-0.0481792821850269,-0.0480182554841911,-0.0481079143563021
1.01033333333333,-0.0482481694296763,-0.0482090317244533,-0.0480478364334903,-0.0481374055292033
1.01066666666667,-0.0482777892474285,-0.0482388557772321,-0.0480774913968001,-0.0481669704837974
1.011,-0.0483074831237837,-0.0482687545115396,-0.0481072205408065,-0.0481966093860052
1.01133333333333,-0.0483372512253107,-0.0482987280961015,-0.0481370240327303,-0.0482263224022803
1.01166666666667,-0.0483670937191059,-0.0483287767001753,-0.0481669020403295,-0.0482561096996002
1.012,-0.0483970107728016,-0.0483589004935636,-0.0481968547318902,-0.0482859714454877
1.01233333333333,-0.0484270025545706,-0.0483890996466099,-0.0482268822762458,-0.0483159078079962
1.01266666666667,-0.0484570692331199,-0.0484193743302088,-0.0482569848427662,-0.048345918955715
1.013,-0.0484872109776948,-0.0484497247157964,-0.0482871626013617,-0.0483760050577756
1.01333333333333,-0.0485174279580796,-0.0484801509753669,-0.0483174157224903,-0.0484061662838492
