"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477605134411847,-0.0477958860407,-0.0475438263981332,-0.0476882723381525
1.00033333333333,-0.0477893314467904,-0.0478248845654669,-0.0475725192010602,-0.0477170679601829
1.00066666666667,-0.0478182222255942,-0.0478539563227271,-0.0476012844658449,-0.0477459362301811
1.001,-0.0478471859398451,-0.0478831014765284,-0.0476301223542937,-0.0477748773102719
1.00133333333333,-0.0478762227523186,-0.0479123201914558,-0.0476590330287286,-0.0478038913630996
1.00166666666667,-0.0479053328263074,-0.0479416126326193,-0.0476880166519887,-0.0478329785518274
1.002,-0.0479345163256314,-0.0479709789656584,-0.0477170733874434,-0.0478621390401453
1.00233333333333,-0.0479637734146329,-0.0480004193567424,-0.0477462033989774,-0.0478913729922642
1.00266666666667,-0.0479931042581757,-0.0480299339725818,-0.0477754068510049,-0.0479206805729176
1.003,-0.0480225090216649,-0.0480595229804122,-0.0478046839084676,-0.0479500619473757
1.00333333333333,-0.048051987871023,-0.0480891865480162,-0.0478340347368352,-0.0479795172814315
1.00366666666667,-0.0480815409727153,-0.0481189248437092,-0.0478634595021068,-0.0480090467414124
1.004,-0.0481111684937326,-0.0481487380363517,-0.0478929583708182,-0.0480386504941729
1.00433333333333,-0.0481408706016064,-0.0481786262953441,-0.0479225315100337,-0.0480683287071173
1.00466666666667,-0.0481706474644025,-0.0482085897906337,-0.047952179087362,-0.0480980815481701
1.005,-0.0482004992507334,-0.0482386286927184,-0.0479819012709445,-0.0481279091858069
1.00533333333333,-0.0482304261297457,-0.0482687431726362,-0.0480116982294688,-0.04815781178904
1.00566666666667,-0.0482604282711331,-0.0482989334019808,-0.0480415701321543,-0.048187789527422
1.006,-0.0482905058451357,-0.0483291995529034,-0.0480715171487774,-0.048217842571054
1.00633333333333,-0.0483206590225391,-0.0483595417981041,-0.0481015394496509,-0.0482479710905832
1.00666666666667,-0.0483508879746743,-0.0483899603108377,-0.04813163720564,-0.0482781752572065
1.007,-0.0483811928734321,-0.0484204552649224,-0.0481618105881574,-0.0483084552426628
1.00733333333333,-0.0484115738912521,-0.0484510268347363,-0.0481920597691724,-0.0483388112192583
1.00766666666667,-0.0484420312011296,-0.0484816751952186,-0.0482223849212002,-0.0483692433598396
1.008,-0.0484725649766116,-0.0485124005218736,-0.0482527862173198,-0.0483997518378192
1.00833333333333,-0.0485031753918139,-0.0485432029907714,-0.0482832638311633,-0.048430336827163
1.00866666666667,-0.0485338626214064,-0.0485740827785533,-0.0483138179369231,-0.0484609985023948
1.009,-0.0485646268406251,-0.0486050400624254,-0.0483444487093554,-0.0484917370386106
1.00933333333333,-0.0485954682252654,-0.0486360750201753,-0.0483751563237767,-0.0485225526114595
1.00966666666667,-0.0486263869516981,-0.0486671878301581,-0.0484059409560713,-0.0485534453971634
1.01,-0.0486573831968592,-0.0486983786713062,-0.0484368027826905,-0.0485844155725102
1.01033333333333,-0.0486884571382519,-0.0487296477231359,-0.0484677419806565,-0.0486154633148581
1.01066666666667,-0.0487196089539599,-0.0487609951657383,-0.0484987587275614,-0.0486465888021376
1.011,-0.0487508388226348,-0.04879242117979,-0.0485298532015722,-0.0486777922128545
1.01133333333333,-0.0487821469235074,-0.0488239259465525,-0.0485610255814305,-0.0487090737260903
1.01166666666667,-0.0488135334363936,-0.0488555096478756,-0.0485922760464598,-0.0487404335215061
1.012,-0.0488449985416798,-0.048887172466197,-0.0486236047765564,-0.0487718717793421
1.01233333333333,-0.0488765424203494,-0.0489189145845436,-0.0486550119522004,-0.0488033886804188
1.01266666666667,-0.0489081652539541,-0.0489507361865373,-0.048686497754465,-0.0488349844061439
1.013,-0.0489398672246438,-0.0489826374563978,-0.0487180623649976,-0.0488666591385141
1.01333333333333,-0.048971648515161,-0.0490146185789406,-0.048749705966039,-0.0488984130601103
1.01366666666667,-0.049003509308831,-0.0490466797395777,-0.0487814287404176,-0.0489302463541074
1.014,-0.0490354497895785,-0.0490788211243282,-0.0488132308715609,-0.0489621592042733
1.01433333333333,-0.0490674701419226,-0.0491110429198164,-0.0488451125434836,-0.0489941517949652
1.01466666666667,-0.0490995705509799,-0.0491433453132634,-0.048877073940803,-0.0490262243111485
1.015,-0.0491317512024646,-0.049175728492507,-0.0489091152487256,-0.0490583769383757
1.01533333333333,-0.0491640122826979,-0.0492081926459954,-0.0489412366530716,-0.0490906098628127
1.01566666666667,-0.0491963539786055,-0.0492407379627878,-0.0489734383402549,-0.0491229232712187
