"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459183605805472,-0.045886689091695,-0.0457199284940209,-0.045790613437099
1.00033333333333,-0.0459426071228568,-0.045910941239044,-0.0457440943960043,-0.045814695546889
1.00066666666667,-0.0459669158666916,-0.0459352556095819,-0.0457683223161902,-0.0458388394812445
1.001,-0.0459912869433569,-0.0459596323346857,-0.0457926123856403,-0.0458630453704538
1.00133333333333,-0.046015720484568,-0.0459840715461393,-0.0458169647358231,-0.0458873133452203
1.00166666666667,-0.046040216622457,-0.0460085733761443,-0.0458413794986306,-0.0459116435366572
1.002,-0.0460647754895678,-0.0460331379573155,-0.0458658568063574,-0.0459360360762876
1.00233333333333,-0.0460893972188682,-0.046057765422688,-0.0458903967917261,-0.0459604910960506
1.00266666666667,-0.0461140819437376,-0.0460824559057131,-0.0459149995878695,-0.0459850087283019
1.003,-0.0461388297979794,-0.0461072095402685,-0.045939665328346,-0.0460095891058102
1.00333333333333,-0.0461636409158165,-0.0461320264606419,-0.0459643941471308,-0.046034232361763
1.00366666666667,-0.0461885154318926,-0.0461569068015545,-0.0459891861786216,-0.0460589386297645
1.004,-0.0462134534812762,-0.0461818506981463,-0.0460140415576401,-0.0460837080438484
1.00433333333333,-0.0462384551994671,-0.0462068582859867,-0.046038960419438,-0.0461085407384576
1.00466666666667,-0.046263520722385,-0.0462319297010717,-0.0460639428996833,-0.0461334368484683
1.005,-0.046288650186378,-0.0462570650798194,-0.0460889891344802,-0.0461583965091784
1.00533333333333,-0.0463138437282289,-0.0462822645590887,-0.0461140992603604,-0.0461834198563133
1.00566666666667,-0.046339101485146,-0.0463075282761585,-0.0461392734142842,-0.0462085070260203
1.006,-0.0463644235947769,-0.0463328563687569,-0.0461645117336464,-0.0462336581548831
1.00633333333333,-0.046389810195195,-0.0463582489750268,-0.0461898143562781,-0.0462588733799128
1.00666666666667,-0.0464152614249168,-0.0463837062335631,-0.0462151814204371,-0.0462841528385532
1.007,-0.0464407774228914,-0.0464092282833855,-0.0462406130648244,-0.0463094966686804
1.00733333333333,-0.0464663583285063,-0.0464348152639657,-0.0462661094285823,-0.046334905008607
1.00766666666667,-0.0464920042815942,-0.0464604673152069,-0.0462916706512826,-0.0463603779970821
1.008,-0.0465177154224213,-0.0464861845774538,-0.0463172968729472,-0.0463859157732872
1.00833333333333,-0.0465434918917029,-0.0465119671914991,-0.0463429882340395,-0.0464115184768558
1.00866666666667,-0.0465693338305986,-0.0465378152985788,-0.0463687448754591,-0.0464371862478492
1.009,-0.0465952413807105,-0.0465637290403713,-0.0463945669385607,-0.0464629192267767
1.00933333333333,-0.0466212146840894,-0.0465897085590108,-0.0464204545651431,-0.04648871755459
1.00966666666667,-0.0466472538832339,-0.0466157539970732,-0.0464464078974516,-0.0465145813726918
1.01,-0.0466733591211,-0.04664186549759,-0.0464724270781823,-0.0465405108229234
1.01033333333333,-0.0466995305410836,-0.0466680432040441,-0.0464985122504875,-0.046566506047577
