"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470805137381038,-0.0469050113959923,-0.0467249341089019,-0.046983046833608
1.00033333333333,-0.0471083653764552,-0.0469328239468262,-0.0467526526580435,-0.047010973429189
1.00066666666667,-0.0471362883217415,-0.0469607077867588,-0.0467804423045592,-0.047038971537476
1.001,-0.0471642827345509,-0.0469886630762771,-0.0468083032083003,-0.0470670413192025
1.00133333333333,-0.0471923487759757,-0.0470166899763827,-0.0468362355296326,-0.0470951829356174
1.00166666666667,-0.0472204866076435,-0.047044788648601,-0.04686423942944,-0.0471233965484976
1.002,-0.0472486963917018,-0.047072959254971,-0.0468923150691284,-0.0471516823201341
1.00233333333333,-0.0472769782908183,-0.047101201958071,-0.0469204626106296,-0.0471800404133481
1.00266666666667,-0.0473053324681905,-0.0471295169209951,-0.046948682216396,-0.0472084709914924
1.003,-0.0473337590875472,-0.0471579043073733,-0.0469769740494082,-0.0472369742184384
1.00333333333333,-0.0473622583131456,-0.047186364281355,-0.0470053382731736,-0.0472655502585967
1.00366666666667,-0.0473908303097735,-0.047214897007634,-0.0470337750517355,-0.0472941992769057
1.004,-0.0474194752427569,-0.047243502651432,-0.0470622845496593,-0.0473229214388408
1.00433333333333,-0.0474481932779522,-0.0472721813785069,-0.0470908669320579,-0.047351716910412
1.00466666666667,-0.047476984581761,-0.0473009333551588,-0.0471195223645672,-0.0473805858581684
1.005,-0.0475058493211194,-0.0473297587482213,-0.047148251013369,-0.0474095284491985
1.00533333333333,-0.0475347876635132,-0.0473586577250728,-0.0471770530451816,-0.0474385448511369
1.00566666666667,-0.0475637997769591,-0.0473876304536353,-0.0472059286272711,-0.0474676352321526
1.006,-0.0475928858300285,-0.0474166771023757,-0.0472348779274342,-0.0474967997609726
1.00633333333333,-0.0476220459918438,-0.0474457978403139,-0.0472639011140284,-0.0475260386068601
1.00666666666667,-0.0476512804320718,-0.0474749928370092,-0.0472929983559464,-0.0475553519396393
1.007,-0.0476805893209281,-0.0475042622625777,-0.04732216982264,-0.0475847399296765
1.00733333333333,-0.0477099728291866,-0.0475336062876914,-0.0473514156841049,-0.047614202747898
1.00766666666667,-0.0477394311281778,-0.0475630250835765,-0.047380736110893,-0.0476437405657792
1.008,-0.0477689643897864,-0.047592518822009,-0.0474101312741138,-0.0476733535553622
1.00833333333333,-0.0477985727864577,-0.0476220876753377,-0.047439601345431,-0.0477030418892422
1.00866666666667,-0.0478282564911992,-0.0476517318164585,-0.047469146497068,-0.0477328057405781
1.009,-0.0478580156775849,-0.0476814514188466,-0.0474987669018111,-0.0477626452830889
1.00933333333333,-0.0478878505197468,-0.0477112466565216,-0.0475284627330113,-0.0477925606910699
1.00966666666667,-0.0479177611923905,-0.0477411177040943,-0.0475582341645804,-0.0478225521393677
1.01,-0.0479477478707924,-0.0477710647367265,-0.047588081371001,-0.0478526198034114
1.01033333333333,-0.0479778107307945,-0.0478010879301605,-0.0476180045273223,-0.0478827638592014
1.01066666666667,-0.0480079499488184,-0.0478311874607083,-0.0476480038091671,-0.0479129844833025
1.011,-0.0480381657018555,-0.0478613635052595,-0.0476780793927337,-0.0479432818528644
1.01133333333333,-0.0480684581674872,-0.0478916162412801,-0.0477082314547942,-0.0479736561456107
1.01166666666667,-0.0480988275238591,-0.0479219458468178,-0.0477384601726923,-0.0480041075398456
1.012,-0.0481292739497098,-0.0479523525005033,-0.0477687657243666,-0.0480346362144564
1.01233333333333,-0.0481597976243585,-0.0479828363815454,-0.0477991482883178,-0.0480652423489133
1.01266666666667,-0.0481903987277107,-0.0480133976697447,-0.0478296080436457,-0.0480959261232765
1.013,-0.0482210774402614,-0.0480440365454836,-0.0478601451700315,-0.0481266877181859
1.01333333333333,-0.0482518339430928,-0.0480747531897444,-0.0478907598477427,-0.0481575273148805
1.01366666666667,-0.0482826684178854,-0.0481055477840929,-0.0479214522576381,-0.0481884450951878
1.014,-0.0483135810469099,-0.0481364205106931,-0.0479522225811727,-0.0482194412415324
1.01433333333333,-0.0483445720130353,-0.0481673715523071,-0.047983071000385,-0.048250515936933
1.01466666666667,-0.0483756414997306,-0.0481984010922903,-0.0480139976979233,-0.0482816693650097
1.015,-0.0484067896910661,-0.0482295093146088,-0.0480450028570282,-0.0483129017099846
1.01533333333333,-0.048438016771716,-0.0482606964038214,-0.0480760866615452,-0.0483442131566781
1.01566666666667,-0.0484693229269546,-0.0482919625451005,-0.0481072492959181,-0.0483756038905223
1.016,-0.0485007083426713,-0.0483233079242185,-0.0481384909451928,-0.0484070740975565
1.01633333333333,-0.0485321732053662,-0.0483547327275677,-0.0481698117950347,-0.0484386239644251
1.01666666666667,-0.0485637177021427,-0.0483862371421408,-0.0482012120317097,-0.0484702536783872
1.017,-0.0485953420207286,-0.0484178213555526,-0.048232691842101,-0.0485019634273199
1.01733333333333,-0.0486270463494648,-0.0484494855560343,-0.0482642514137001,-0.0485337533997102
1.01766666666667,-0.0486588308773082,-0.0484812299324317,-0.0482958909346211,-0.0485656237846747
1.018,-0.048690695793842,-0.0485130546742151,-0.048327610593591,-0.0485975747719362
1.01833333333333,-0.0487226412892675,-0.0485449599714751,-0.0483594105799653,-0.0486296065518556
1.01866666666667,-0.0487546675544163,-0.0485769460149312,-0.0483912910837125,-0.0486617193154082
1.019,-0.04878677478075,-0.0486090129959301,-0.0484232522954384,-0.0486939132542073
1.01933333333333,-0.0488189631603545,-0.048641161106444,-0.0484552944063656,-0.0487261885604872
1.01966666666667,-0.0488512328859515,-0.0486733905390842,-0.0484874176083563,-0.0487585454271187
1.02,-0.048883584150897,-0.048705701487093,-0.048519622093899,-0.0487909840476149
1.02033333333333,-0.0489160171491893,-0.048738094144351,-0.048551908056118,-0.0488235046161109
1.02066666666667,-0.0489485320754567,-0.048770568705377,-0.0485842756887776,-0.0488561073273906
1.021,-0.0489811291249793,-0.0488031253653305,-0.048616725186274,-0.0488887923768847
1.02133333333333,-0.0490138084936729,-0.0488357643200239,-0.0486492567436563,-0.0489215599606581
1.02166666666667,-0.0490465703781112,-0.0488684857659014,-0.0486818705566101,-0.0489544102754262
1.022,-0.0490794149755057,-0.0489012899000689,-0.0487145668214683,-0.0489873435185573
1.02233333333333,-0.0491123424837265,-0.048934176920277,-0.048747345735214,-0.0490203598880653
1.02266666666667,-0.0491453531012934,-0.0489671470249331,-0.0487802074954834,-0.0490534595826183
1.023,-0.0491784470273841,-0.049000200413096,-0.0488131523005599,-0.0490866428015472
1.02333333333333,-0.0492116244618412,-0.0490333372844891,-0.0488461803493891,-0.0491199097448322
1.02366666666667,-0.0492448856051576,-0.0490665578394933,-0.0488792918415763,-0.0491532606131217
1.024,-0.049278230658501,-0.0490998622791533,-0.0489124869773822,-0.0491866956077268
1.02433333333333,-0.0493116598236923,-0.0491332508051798,-0.0489457659577313,-0.0492202149306219
