"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.04590603392576,-0.045861732843347,-0.0456897665058197,-0.0458783181184755
1.00033333333333,-0.0459316036476158,-0.0458873779295724,-0.0457151384412369,-0.0459039727595128
1.00066666666667,-0.045957240614905,-0.0459130907182042,-0.0457405771355759,-0.0459296948513972
1.001,-0.0459829449713714,-0.045938871353827,-0.0457660827311971,-0.0459554845386182
1.00133333333333,-0.0460087168612464,-0.045964719981517,-0.0457916553709374,-0.0459813419661543
1.00166666666667,-0.0460345564292382,-0.0459906367468221,-0.0458172951981067,-0.0460072672794693
1.002,-0.0460604638205321,-0.0460166217957955,-0.0458430023565052,-0.046033260624511
1.00233333333333,-0.0460864391808131,-0.0460426752749817,-0.0458687769904072,-0.0460593221477154
1.00266666666667,-0.0461124826562398,-0.0460687973314121,-0.0458946192445761,-0.0460854519960141
1.003,-0.0461385943934733,-0.046094988112617,-0.0459205292642546,-0.0461116503168299
1.00333333333333,-0.0461647745396504,-0.0461212477666254,-0.0459465071951725,-0.0461379172580738
1.00366666666667,-0.0461910232424103,-0.0461475764419622,-0.0459725531835602,-0.0461642529681564
1.004,-0.0462173406498806,-0.0461739742876562,-0.0459986673761195,-0.0461906575959872
1.00433333333333,-0.0462437269106933,-0.0462004414532367,-0.0460248499200611,-0.0462171312909716
1.00466666666667,-0.046270182173963,-0.0462269780887359,-0.0460511009630775,-0.0462436742030178
1.005,-0.0462967065893165,-0.0462535843446938,-0.0460774206533624,-0.0462702864825348
1.00533333333333,-0.0463233003068757,-0.0462802603721596,-0.0461038091396059,-0.0462969682804353
1.00566666666667,-0.0463499634772644,-0.0463070063226855,-0.0461302665709954,-0.0463237197481418
1.006,-0.046376696251612,-0.0463338223483442,-0.0461567930972199,-0.0463505410375802
1.00633333333333,-0.0464034987815555,-0.046360708601708,-0.0461833888684681,-0.0463774323011903
1.00666666666667,-0.046430371219232,-0.0463876652358812,-0.0462100540354394,-0.0464043936919145
1.007,-0.0464573137173007,-0.0464146924044684,-0.0462367887493282,-0.0464314253632196
1.00733333333333,-0.04648432642892,-0.046441790261602,-0.0462635931618452,-0.0464585274690781
1.00766666666667,-0.0465114095077683,-0.0464689589619311,-0.046290467425207,-0.0464857001639818
1.008,-0.0465385631080369,-0.0464961986606279,-0.0463174116921455,-0.0465129436029441
1.00833333333333,-0.0465657873844306,-0.0465235095133842,-0.0463444261158945,-0.0465402579414957
1.00866666666667,-0.0465930824921757,-0.046550891676423,-0.0463715108502131,-0.0465676433356879
1.009,-0.0466204485870206,-0.0465783453064944,-0.04639866604937,-0.0465950999420982
1.00933333333333,-0.0466478858252335,-0.0466058705608672,-0.0464258918681562,-0.0466226279178294
1.00966666666667,-0.0466753943636038,-0.0466334675973606,-0.0464531884618841,-0.0466502274205087
1.01,-0.0467029743594474,-0.0466611365743076,-0.0464805559863788,-0.0466778986082984
1.01033333333333,-0.046730625970614,-0.046688877650586,-0.0465079945980004,-0.0467056416398851
1.01066666666667,-0.0467583493554742,-0.046716690985605,-0.0465355044536235,-0.0467334566744916
1.011,-0.0467861446729315,-0.0467445767393194,-0.046563085710658,-0.0467613438718787
1.01133333333333,-0.0468140120824265,-0.0467725350722172,-0.0465907385270407,-0.0467893033923423
1.01166666666667,-0.0468419517439322,-0.0468005661453335,-0.046618463061238,-0.0468173353967107
1.012,-0.0468699638179585,-0.046828670120244,-0.0466462594722483,-0.0468454400463607
1.01233333333333,-0.0468980484655496,-0.0468568471590736,-0.0466741279196072,-0.0468736175032066
1.01266666666667,-0.0469262058482995,-0.04688509742449,-0.0467020685633823,-0.0469018679297103
1.013,-0.0469544361283374,-0.0469134210797186,-0.0467300815641881,-0.0469301914888787
1.01333333333333,-0.0469827394683402,-0.0469418182885295,-0.0467581670831676,-0.0469585883442667
1.01366666666667,-0.0470111160315252,-0.0469702892152509,-0.0467863252820173,-0.0469870586599769
1.014,-0.0470395659816671,-0.0469988340247662,-0.0468145563229709,-0.0470156026006687
1.01433333333333,-0.0470680894830838,-0.047027452882513,-0.0468428603688089,-0.0470442203315504
1.01466666666667,-0.0470966867006468,-0.0470561459544941,-0.0468712375828627,-0.0470729120183909
1.015,-0.0471253577997826,-0.0470849134072691,-0.0468996881290086,-0.0471016778275158
1.01533333333333,-0.0471541029464752,-0.0471137554079651,-0.0469282121716795,-0.0471305179258094
1.01566666666667,-0.0471829223072595,-0.0471426721242726,-0.0469568098758623,-0.0471594324807138
1.016,-0.0472118160492419,-0.0471716637244488,-0.0469854814070925,-0.0471884216602452
1.01633333333333,-0.0472407843400786,-0.0472007303773222,-0.0470142269314703,-0.0472174856329749
1.01666666666667,-0.0472698273479974,-0.0472298722522937,-0.0470430466156525,-0.0472466245680511
1.017,-0.0472989452417894,-0.0472590895193385,-0.0470719406268595,-0.047275838635184
1.01733333333333,-0.0473281381908136,-0.0472883823490033,-0.0471009091328734,-0.0473051280046638
1.01766666666667,-0.0473574063649991,-0.047317750912417,-0.0471299523020426,-0.0473344928473475
1.018,-0.0473867499348448,-0.0473471953812865,-0.0471590703032842,-0.0473639333346692
1.01833333333333,-0.0474161690714325,-0.0473767159278983,-0.0471882633060808,-0.0473934496386472
1.01866666666667,-0.0474456639464089,-0.0474063127251298,-0.0472175314804921,-0.0474230419318733
1.019,-0.0474752347319999,-0.0474359859464414,-0.0472468749971475,-0.0474527103875214
1.01933333333333,-0.0475048816010194,-0.047465735765876,-0.0472762940272554,-0.0474824551793556
1.01966666666667,-0.0475346047268557,-0.0474955623580743,-0.047305788742598,-0.0475122764817212
1.02,-0.0475644042834875,-0.0475254658982659,-0.0473353593155421,-0.0475421744695535
1.02033333333333,-0.0475942804454764,-0.0475554465622756,-0.0473650059190314,-0.047572149318377
1.02066666666667,-0.0476242333879721,-0.047585504526521,-0.0473947287265982,-0.0476022012043102
1.021,-0.0476542632867158,-0.0476156399680313,-0.0474245279123563,-0.0476323303040705
1.02133333333333,-0.0476843703180412,-0.0476458530644221,-0.0474544036510115,-0.0476625367949653
1.02166666666667,-0.0477145546588784,-0.0476761439939184,-0.0474843561178586,-0.0476928208549039
1.022,-0.0477448164867513,-0.0477065129353501,-0.0475143854887855,-0.0477231826623945
1.02233333333333,-0.0477751559797848,-0.0477369600681558,-0.0475444919402729,-0.0477536223965542
1.02266666666667,-0.0478055733167075,-0.0477674855723817,-0.0475746756494007,-0.0477841402371047
1.023,-0.0478360686768471,-0.0477980896286868,-0.0476049367938417,-0.0478147363643685
1.02333333333333,-0.0478666422401389,-0.0478287724183464,-0.0476352755518791,-0.0478454109592869
1.02366666666667,-0.0478972941871262,-0.0478595341232468,-0.0476656921023906,-0.0478761642034068
1.024,-0.0479280246989609,-0.0478903749258974,-0.0476961866248661,-0.0479069962788948
1.02433333333333,-0.0479588339574103,-0.0479212950094254,-0.0477267592993975,-0.0479379073685279
1.02466666666667,-0.0479897221448509,-0.0479522945575841,-0.0477574103066904,-0.0479688976557097
1.025,-0.0480206894442833,-0.0479833737547513,-0.047788139828058,-0.0479999673244586
1.02533333333333,-0.0480517360393199,-0.0480145327859293,-0.0478189480454311,-0.0480311165594179
1.02566666666667,-0.0480828621141967,-0.0480457718367556,-0.0478498351413581,-0.0480623455458559
1.026,-0.0481140678537729,-0.0480770910934958,-0.0478808012990019,-0.0480936544696748
1.02633333333333,-0.0481453534435363,-0.048108490743049,-0.0479118467021479,-0.0481250435173954
1.02666666666667,-0.0481767190695982,-0.0481399709729544,-0.047942971535204,-0.0481565128761837
1.027,-0.048208164918701,-0.0481715319713872,-0.0479741759832064,-0.0481880627338328
1.02733333333333,-0.0482396911782236,-0.0482031739271706,-0.0480054602318167,-0.0482196932787724
1.02766666666667,-0.048271298036175,-0.0482348970297622,-0.0480368244673229,-0.048251404700076
1.028,-0.0483029856812026,-0.0482667014692714,-0.0480682688766522,-0.0482831971874514
1.02833333333333,-0.0483347543025949,-0.0482985874364555,-0.048099793647362,-0.0483150709312652
1.02866666666667,-0.0483666040902775,-0.0483305551227207,-0.0481313989676449,-0.0483470261225125
1.029,-0.0483985352348271,-0.0483626047201293,-0.0481630850263378,-0.048379062952848
1.02933333333333,-0.0484305479274615,-0.0483947364213932,-0.0481948520129164,-0.0484111816145764
