"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478145860921561,-0.0477765101877074,-0.047497577086502,-0.0477868989134924
1.00033333333333,-0.0478421037489157,-0.0478040449068026,-0.047524962588638,-0.0478144930450387
1.00066666666667,-0.0478696899981037,-0.0478316482292116,-0.0475524163946361,-0.0478421559019019
1.001,-0.0478973449867677,-0.0478593203023106,-0.0475799386511003,-0.0478698876317084
1.00133333333333,-0.0479250688624069,-0.0478870612739197,-0.0476075295050929,-0.0478976883825349
1.00166666666667,-0.0479528617729924,-0.0479148712923335,-0.047635189104141,-0.0479255583029281
1.002,-0.0479807238669494,-0.0479427505063091,-0.0476629175962263,-0.047953497541898
1.00233333333333,-0.0480086552931678,-0.0479706990650684,-0.0476907151297975,-0.0479815062489176
1.00266666666667,-0.0480366562010069,-0.047998717118292,-0.0477185818537653,-0.048009584573932
1.003,-0.0480647267402896,-0.0480268048161398,-0.0477465179175105,-0.0480377326673515
1.00333333333333,-0.0480928670613068,-0.0480549623092353,-0.0477745234708782,-0.048065950680061
1.00366666666667,-0.0481210773148232,-0.0480831897486776,-0.0478025986641821,-0.0480942387634109
1.004,-0.0481493576520727,-0.0481114872860352,-0.0478307436482093,-0.0481225970692323
1.00433333333333,-0.0481777082247602,-0.048139855073355,-0.0478589585742166,-0.0481510257498283
1.00466666666667,-0.0482061291850754,-0.0481682932631582,-0.0478872435939398,-0.0481795249579827
1.005,-0.048234620685671,-0.0481968020084457,-0.0479155988595836,-0.0482080948469524
1.00533333333333,-0.0482631828796867,-0.0482253814626926,-0.0479440245238336,-0.0482367355704763
1.00566666666667,-0.0482918159207419,-0.0482540317798661,-0.0479725207398542,-0.0482654472827796
1.006,-0.0483205199629328,-0.0482827531144029,-0.0480010876612857,-0.0482942301385657
1.00633333333333,-0.0483492951608405,-0.0483115456212361,-0.0480297254422601,-0.0483230842930257
1.00666666666667,-0.048378141669534,-0.0483404094557767,-0.0480584342373851,-0.0483520099018344
1.007,-0.0484070596445657,-0.048369344773931,-0.0480872142017533,-0.0483810071211649
1.00733333333333,-0.048436049241975,-0.0483983517320857,-0.0481160654909547,-0.0484100761076648
1.00766666666667,-0.048465110618293,-0.0484274304871274,-0.0481449882610485,-0.0484392170184895
1.008,-0.0484942439305401,-0.0484565811964306,-0.0481739826686038,-0.0484684300112754
