"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456466990302236,-0.0456413562845229,-0.0457051373177175,-0.0457551741196903
1.00033333333333,-0.0456721558895841,-0.0456668339411567,-0.0457306152366661,-0.0457807137523935
1.00066666666667,-0.0456976793739631,-0.0456923784118631,-0.0457561598956488,-0.0458063202367845
1.001,-0.0457232696241157,-0.0457179898369969,-0.0457817714353223,-0.0458319937138336
1.00133333333333,-0.045748926781255,-0.0457436683573806,-0.0458074499968227,-0.0458577343249823
1.00166666666667,-0.0457746509870789,-0.0457694141143186,-0.0458331957217572,-0.0458835422121525
1.002,-0.0458004423837501,-0.0457952272495861,-0.0458590087522048,-0.0459094175177308
1.00233333333333,-0.0458263011139067,-0.0458211079054316,-0.0458848892307295,-0.0459353603845955
1.00266666666667,-0.0458522273206746,-0.0458470562245914,-0.0459108373003646,-0.0459613709560946
1.003,-0.0458782211476447,-0.0458730723502707,-0.0459368531046326,-0.0459874493760545
1.00333333333333,-0.0459042827388984,-0.0458991564261693,-0.0459629367875267,-0.0460135957887971
1.00366666666667,-0.045930412238994,-0.0459253085964596,-0.0459890884935307,-0.0460398103391173
1.004,-0.0459566097929745,-0.045951529005804,-0.0460153083676148,-0.0460660931722976
1.00433333333333,-0.0459828755463673,-0.0459778177993548,-0.0460415965552293,-0.0460924444341166
1.00466666666667,-0.0460092096451928,-0.0460041751227468,-0.0460679532023167,-0.0461188642708274
1.005,-0.0460356122359487,-0.0460306011221095,-0.0460943784553095,-0.0461453528291877
1.00533333333333,-0.0460620834656374,-0.0460570959440605,-0.0461208724611272,-0.0461719102564376
1.00566666666667,-0.0460886234817416,-0.0460836597357135,-0.0461474353671911,-0.0461985367003189
1.006,-0.0461152324322408,-0.0461102926446732,-0.0461740673214078,-0.0462252323090672
1.00633333333333,-0.0461419104656127,-0.0461369948190527,-0.0462007684721877,-0.0462519972314106
1.00666666666667,-0.0461686577308258,-0.0461637664074515,-0.046227538968435,-0.0462788316165824
1.007,-0.0461954743773583,-0.0461906075589738,-0.0462543789595559,-0.0463057356143172
1.00733333333333,-0.0462223605551756,-0.0462175184232237,-0.0462812885954603,-0.0463327093748483
1.00766666666667,-0.0462493164147585,-0.0462444991503129,-0.0463082680265559,-0.0463597530489165
1.008,-0.04627634210708,-0.0462715498908588,-0.0463353174037584,-0.0463868667877678
1.00833333333333,-0.0463034377836256,-0.0462986707959807,-0.0463624368784938,-0.0464140507431557
1.00866666666667,-0.0463306035963857,-0.0463258620173135,-0.046389626602693,-0.0464413050673432
1.009,-0.0463578396978641,-0.0463531237069949,-0.0464168867287948,-0.0464686299131061
1.00933333333333,-0.0463851462410666,-0.0463804560176828,-0.0464442174097553,-0.0464960254337339
1.00966666666667,-0.0464125233795223,-0.046407859102545,-0.0464716187990432,-0.0465234917830266
1.01,-0.0464399712672651,-0.0464353331152658,-0.0464990910506399,-0.0465510291153105
1.01033333333333,-0.0464674900588562,-0.0464628782100469,-0.0465266343190482,-0.0465786375854188
1.01066666666667,-0.0464950799093577,-0.0464904945416136,-0.0465542487592875,-0.0466063173487128
1.011,-0.0465227409743708,-0.0465181822652074,-0.0465819345268995,-0.0466340685610716
1.01133333333333,-0.0465504734100064,-0.0465459415365935,-0.0466096917779455,-0.0466618913789043
1.01166666666667,-0.0465782773729015,-0.0465737725120663,-0.0466375206690169,-0.0466897859591395
1.012,-0.0466061530202189,-0.0466016753484415,-0.0466654213572287,-0.0467177524592335
1.01233333333333,-0.0466341005096502,-0.0466296502030682,-0.046693394000227,-0.0467457910371783
1.01266666666667,-0.0466621199994119,-0.0466576972338255,-0.0467214387561776,-0.0467739018514914
1.013,-0.0466902116482513,-0.04668581659912,-0.0467495557837928,-0.0468020850612247
1.01333333333333,-0.046718375615455,-0.0467140084578955,-0.0467777452423098,-0.046830340825966
1.01366666666667,-0.0467466120608361,-0.0467422729696317,-0.0468060072915046,-0.0468586693058384
1.014,-0.0467749211447474,-0.0467706102943467,-0.0468343420916884,-0.046887070661508
1.01433333333333,-0.0468033030280802,-0.0467990205926024,-0.0468627498037105,-0.0469155450541771
1.01466666666667,-0.0468317578722657,-0.0468275040254929,-0.0468912305889721,-0.046944092645589
1.015,-0.0468602858392761,-0.0468560607546613,-0.0469197846094038,-0.046972713598038
1.01533333333333,-0.0468888870916277,-0.0468846909422966,-0.0469484120274869,-0.0470014080743563
1.01566666666667,-0.0469175617923839,-0.0469133947511348,-0.0469771130062507,-0.0470301762379341
1.016,-0.0469463101051528,-0.0469421723444588,-0.0470058877092762,-0.0470590182527024
1.01633333333333,-0.0469751321940955,-0.0469710238861042,-0.0470347363006887,-0.0470879342831502
1.01666666666667,-0.047004028223923,-0.0469999495404627,-0.0470636589451701,-0.0471169244943173
1.017,-0.047032998359899,-0.0470289494724746,-0.0470926558079569,-0.047145989051803
1.01733333333333,-0.0470620427678422,-0.0470580238476438,-0.0471217270548379,-0.0471751281217617
1.01766666666667,-0.0470911616141338,-0.0470871728320292,-0.047150872852171,-0.0472043418709064
1.018,-0.047120355065706,-0.0471163965922504,-0.0471800933668622,-0.0472336304665175
1.01833333333333,-0.0471496232900614,-0.0471456952954883,-0.04720938876639,-0.0472629940764296
1.01866666666667,-0.0471789664552545,-0.0471750691094976,-0.0472387592187887,-0.0472924328690534
1.019,-0.047208384729918,-0.0472045182025896,-0.0472682048926707,-0.0473219470133623
1.01933333333333,-0.0472378782832437,-0.0472340427436481,-0.0472977259572034,-0.0473515366788982
1.01966666666667,-0.0472674472849916,-0.0472636429021302,-0.0473273225821347,-0.0473812020357815
1.02,-0.047297091905501,-0.0472933188480618,-0.0473569949377844,-0.0474109432546971
1.02033333333333,-0.0473268123156743,-0.0473230707520478,-0.0473867431950386,-0.0474407605069133
1.02066666666667,-0.0473566086869966,-0.0473528987852628,-0.0474165675253689,-0.0474706539642715
1.021,-0.0473864811915297,-0.0473828031194735,-0.0474464681008229,-0.0475006237991959
1.02133333333333,-0.0474164300019089,-0.0474127839270101,-0.0474764450940301,-0.0475306701846935
1.02166666666667,-0.0474464552913623,-0.0474428413808048,-0.0475064986781975,-0.0475607932943519
1.022,-0.0474765572336868,-0.0474729756543602,-0.0475366290271242,-0.0475909933023468
1.02233333333333,-0.0475067360032753,-0.0475031869217691,-0.0475668363151915,-0.0476212703834459
1.02266666666667,-0.0475369917751097,-0.0475334753577223,-0.04759712071737,-0.0476516247129992
1.023,-0.0475673247247562,-0.0475638411374928,-0.0476274824092232,-0.0476820564669569
1.02333333333333,-0.0475977350283722,-0.0475942844369486,-0.0476579215669098,-0.0477125658218551
1.02366666666667,-0.0476282228627121,-0.0476248054325557,-0.0476884383671775,-0.0477431529548389
1.024,-0.0476587884051261,-0.04765540430138,-0.0477190329873808,-0.0477738180436403
1.02433333333333,-0.0476894318335646,-0.0476860812210807,-0.0477497056054616,-0.0478045612666015
1.02466666666667,-0.0477201533265741,-0.0477168363699226,-0.0477804563999734,-0.0478353828026613
1.025,-0.0477509530633094,-0.0477476699267763,-0.0478112855500745,-0.0478662828313656
1.02533333333333,-0.047781831223522,-0.0477785820711183,-0.0478421932355211,-0.0478972615328669
1.02566666666667,-0.0478127879875755,-0.047809572983029,-0.0478731796366815,-0.0479283190879356
1.026,-0.0478438235364457,-0.0478406428432073,-0.0479042449345373,-0.0479594556779388
1.02633333333333,-0.0478749380517119,-0.0478717918329601,-0.0479353893106819,-0.0479906714848704
1.02666666666667,-0.0479061317155763,-0.0479030201342057,-0.0479666129473168,-0.0480219666913386
1.027,-0.0479374047108465,-0.0479343279294901,-0.0479979160272734,-0.0480533414805636
1.02733333333333,-0.0479687572209541,-0.047965715401969,-0.0480292987339904,-0.0480847960363891
1.02766666666667,-0.0480001894299529,-0.0479971827354264,-0.0480607612515327,-0.0481163305432871
1.028,-0.0480317015225134,-0.0480287301142659,-0.0480923037645896,-0.0481479451863492
1.02833333333333,-0.0480632936839307,-0.0480603577235225,-0.048123926458478,-0.0481796401512985
1.02866666666667,-0.0480949661001361,-0.0480920657488538,-0.0481556295191374,-0.0482114156244778
1.029,-0.0481267189576795,-0.0481238543765478,-0.0481874131331434,-0.0482432717928765
1.02933333333333,-0.0481585524437461,-0.0481557237935362,-0.048219277487704,-0.0482752088441099
1.02966666666667,-0.0481904667461545,-0.0481876741873738,-0.0482512227706557,-0.0483072269664275
1.03,-0.0482224620533625,-0.0482197057462582,-0.048283249170482,-0.048339326348725
1.03033333333333,-0.0482545385544621,-0.0482518186590283,-0.0483153568762997,-0.0483715071805342
1.03066666666667,-0.0482866964391858,-0.0482840131151621,-0.0483475460778708,-0.0484037696520322
1.031,-0.0483189358979137,-0.0483162893047848,-0.0483798169656005,-0.048436113954042
1.03133333333333,-0.0483512571216637,-0.0483486474186676,-0.0484121697305399,-0.048468540278032
1.03166666666667,-0.0483836603021093,-0.048381087648228,-0.0484446045643893,-0.0485010488161271
1.032,-0.048416145631572,-0.048413610185542,-0.0484771216595039,-0.0485336397611018
1.03233333333333,-0.0484487133030197,-0.0484462152233339,-0.048509721208887,-0.0485663133063811
1.03266666666667,-0.0484813635100838,-0.0484789029549878,-0.0485424034062076,-0.0485990696460562
1.033,-0.048514096447045,-0.0485116735745457,-0.0485751684457779,-0.0486319089748737
1.03333333333333,-0.0485469123088495,-0.0485445272767083,-0.0486080165225866,-0.0486648314882446
1.03366666666667,-0.0485798112911075,-0.0485774642568443,-0.0486409478322773,-0.0486978373822441
1.034,-0.048612793590081,-0.0486104847109848,-0.0486739625711614,-0.0487309268536135
1.03433333333333,-0.0486458594027136,-0.048643588835828,-0.0487070609362228,-0.0487641000997638
1.03466666666667,-0.0486790089266068,-0.0486767768287514,-0.0487402431251064,-0.0487973573187813
1.035,-0.0487122423600435,-0.0487100488877982,-0.0487735093361405,-0.0488306987094252
1.03533333333333,-0.0487455599019762,-0.0487434052116882,-0.0488068597683199,-0.0488641244711331
1.03566666666667,-0.0487789617520303,-0.0487768459998256,-0.0488402946213281,-0.048897634804022
1.036,-0.0488124481105174,-0.0488103714522863,-0.0488738140955219,-0.0489312299088858
1.03633333333333,-0.0488460191784274,-0.0488439817698364,-0.0489074183919406,-0.0489649099872132
1.03666666666667,-0.0488796751574331,-0.0488776771539254,-0.0489411077123131,-0.0489986752411707
1.037,-0.0489134162498964,-0.0489114578066921,-0.0489748822590543,-0.0490325258736219
1.03733333333333,-0.0489472426588674,-0.0489453239309649,-0.0490087422352735,-0.049066462088116
1.03766666666667,-0.0489811545880897,-0.048979275730264,-0.0490426878447664,-0.0491004840889031
1.038,-0.0490151522419963,-0.0490133134088131,-0.0490767192920338,-0.0491345920809284
1.03833333333333,-0.0490492358257219,-0.049047437171527,-0.0491108367822617,-0.0491687862698357
1.03866666666667,-0.0490834055451036,-0.0490816472240234,-0.0491450405213531,-0.0492030668619745
1.039,-0.0491176616066698,-0.0491159437726253,-0.0491793307158984,-0.0492374340643945
1.03933333333333,-0.0491520042176647,-0.0491503270243646,-0.0492137075732095,-0.0492718880848614
1.03966666666667,-0.0491864335860336,-0.0491847971869734,-0.0492481713012968,-0.0493064291318418
1.04,-0.0492209499204318,-0.0492193544689042,-0.0492827221088872,-0.0493410574145224
