"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451572951076388,-0.0451244059581956,-0.0449341849200167,-0.0451244670580408
1.00033333333333,-0.0451819460056792,-0.0451489521838709,-0.0449586834172615,-0.045149101815173
1.00066666666667,-0.0452066612426478,-0.0451735625607205,-0.0449832459821216,-0.0451738009597096
1.001,-0.0452314409600486,-0.0451982372300976,-0.0450078727554053,-0.0451985646335206
1.00133333333333,-0.0452562852998519,-0.045222976333817,-0.0450325638783574,-0.0452233929789354
1.00166666666667,-0.0452811944044801,-0.0452477800141509,-0.0450573194926948,-0.0452482861387481
1.002,-0.0453061684168218,-0.0452726484138334,-0.0450821397405919,-0.0452732442562124
1.00233333333333,-0.0453312074802254,-0.0452975816760589,-0.0451070247646734,-0.0452982674750523
1.00266666666667,-0.0453563117385039,-0.0453225799444905,-0.0451319747080397,-0.0453233559394467
1.003,-0.0453814813359365,-0.0453476433632565,-0.0451569897142443,-0.0453485097940526
1.00333333333333,-0.0454067164172673,-0.0453727720769471,-0.045182069927317,-0.0453737291839954
1.00366666666667,-0.0454320171277165,-0.0453979662306285,-0.0452072154917393,-0.0453990142548641
1.004,-0.045457383612963,-0.0454232259698316,-0.0452324265524795,-0.0454243651527309
1.00433333333333,-0.0454828160191726,-0.0454485514405683,-0.0452577032549621,-0.0454497820241315
1.00466666666667,-0.0455083144929721,-0.0454739427893172,-0.0452830457450894,-0.0454752650160856
1.005,-0.0455338791814731,-0.045499400163034,-0.0453084541692353,-0.0455008142760912
1.00533333333333,-0.0455595102322568,-0.0455249237091576,-0.0453339286742538,-0.0455264299521159
1.00566666666667,-0.0455852077933922,-0.0455505135755942,-0.0453594694074693,-0.0455521121926181
1.006,-0.0456109720134201,-0.045576169910746,-0.0453850765166904,-0.0455778611465354
1.00633333333333,-0.04563680304137,-0.0456018928634858,-0.0454107501502028,-0.0456036769632906
1.00666666666667,-0.0456627010267518,-0.045627682583173,-0.0454364904567716,-0.0456295597927885
1.007,-0.0456886661195624,-0.0456535392196593,-0.0454622975856557,-0.0456555097854329
1.00733333333333,-0.0457146984702897,-0.0456794629232775,-0.0454881716865873,-0.0456815270920989
1.00766666666667,-0.0457407982299037,-0.0457054538448493,-0.0455141129097916,-0.0457076118641722
1.008,-0.0457669655498667,-0.0457315121356945,-0.0455401214059857,-0.0457337642535187
1.00833333333333,-0.0457932005821414,-0.0457576379476186,-0.045566197326368,-0.0457599844125031
1.00866666666667,-0.0458195034791749,-0.0457838314329243,-0.0455923408226395,-0.0457862724939888
1.009,-0.0458458743939159,-0.0458100927444119,-0.0456185520469873,-0.0458126286513334
1.00933333333333,-0.0458723134798121,-0.0458364220353758,-0.0456448311521003,-0.0458390530383981
1.00966666666667,-0.0458988208908041,-0.0458628194596169,-0.0456711782911595,-0.0458655458095417
1.01,-0.0459253967813401,-0.0458892851714311,-0.0456975936178501,-0.0458921071196301
1.01033333333333,-0.0459520413063711,-0.0459158193256219,-0.0457240772863539,-0.0459187371240326
1.01066666666667,-0.0459787546213461,-0.0459424220774936,-0.0457506294513577,-0.0459454359786281
1.011,-0.0460055368822323,-0.045969093582861,-0.0457772502680524,-0.0459722038398025
1.01133333333333,-0.0460323882454979,-0.0459958339980497,-0.0458039398921374,-0.0459990408644519
1.01166666666667,-0.0460593088681187,-0.0460226434798936,-0.045830698479817,-0.0460259472099861
1.012,-0.0460862989075937,-0.0460495221857346,-0.0458575261878086,-0.0460529230343284
1.01233333333333,-0.0461133585219202,-0.0460764702734366,-0.0458844231733387,-0.0460799684959196
1.01266666666667,-0.0461404878696251,-0.0461034879013732,-0.0459113895941459,-0.0461070837537188
1.013,-0.0461676871097494,-0.0461305752284416,-0.0459384256084915,-0.0461342689672018
1.01333333333333,-0.0461949564018473,-0.0461577324140492,-0.0459655313751462,-0.0461615242963694
1.01366666666667,-0.0462222959060014,-0.0461849596181387,-0.0459927070534032,-0.0461888499017478
1.014,-0.0462497057828137,-0.0462122570011682,-0.0460199528030788,-0.0462162459443819
1.01433333333333,-0.0462771861934144,-0.0462396247241173,-0.046047268784506,-0.0462437125858513
1.01466666666667,-0.0463047372994572,-0.0462670629485025,-0.0460746551585497,-0.046271249988262
1.015,-0.0463323592631259,-0.0462945718363598,-0.0461021120865965,-0.0462988583142464
1.01533333333333,-0.0463600522471355,-0.0463221515502661,-0.0461296397305639,-0.0463265377269816
