"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457231095712841,-0.0457382835650144,-0.0457194752855571,-0.0458238608383405
1.00033333333333,-0.0457489745647675,-0.0457643339296149,-0.0457451857829897,-0.045849868152633
1.00066666666667,-0.0457749048131753,-0.0457904501028017,-0.0457709611353506,-0.0458759410074053
1.001,-0.045800900461665,-0.0458166322317368,-0.0457968014862991,-0.0459020795485377
1.00133333333333,-0.045826961655852,-0.0458428804640452,-0.0458227069799516,-0.0459282839223678
1.00166666666667,-0.0458530885417971,-0.0458691949478105,-0.0458486777608784,-0.0459545542756947
1.002,-0.0458792812660277,-0.0458955758315912,-0.0458747139740912,-0.0459808907557776
1.00233333333333,-0.0459055399755309,-0.0459220232644024,-0.0459008157650683,-0.0460072935103307
1.00266666666667,-0.0459318648177462,-0.0459485373957358,-0.0459269832797351,-0.0460337626875425
1.003,-0.0459582559405873,-0.04597511837555,-0.0459532166644791,-0.0460602984360548
1.00333333333333,-0.0459847134924193,-0.0460017663542778,-0.0459795160661444,-0.0460869009049801
1.00366666666667,-0.0460112376220815,-0.0460284814828219,-0.0460058816320342,-0.0461135702439003
1.004,-0.0460378284788783,-0.0460552639125586,-0.0460323135099195,-0.0461403066028644
1.00433333333333,-0.0460644862125797,-0.0460821137953475,-0.046058811848028,-0.0461671101323928
1.00466666666667,-0.0460912109734343,-0.0461090312835257,-0.0460853767950554,-0.0461939809834797
1.005,-0.0461180029121475,-0.0461360165299028,-0.0461120085001639,-0.0462209193075917
1.00533333333333,-0.0461448621799179,-0.0461630696877789,-0.0461387071129894,-0.046247925256675
1.00566666666667,-0.0461717889284003,-0.0461901909109323,-0.0461654727836278,-0.0462749989831428
1.006,-0.0461987833097415,-0.0462173803536298,-0.0461923056626554,-0.0463021406399051
1.00633333333333,-0.046225845476557,-0.0462446381706215,-0.046219205901116,-0.0463293503803397
1.00666666666667,-0.0462529755819479,-0.0462719645171505,-0.0462461736505353,-0.0463566283583099
1.007,-0.0462801737794974,-0.0462993595489447,-0.0462732090629073,-0.0463839747281654
1.00733333333333,-0.0463074402232665,-0.0463268234222317,-0.0463003122907097,-0.04641138964474
1.00766666666667,-0.0463347750678111,-0.0463543562937226,-0.0463274834868966,-0.0464388732633553
1.008,-0.0463621784681622,-0.0463819583206325,-0.0463547228049114,-0.0464664257398219
1.00833333333333,-0.0463896505798492,-0.0464096296606705,-0.0463820303986703,-0.0464940472304437
