"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.044554033011655,-0.0445465569589938,-0.0445477434341041,-0.0445318034071107
1.00033333333333,-0.0445783035572373,-0.0445708175312011,-0.0445720194604793,-0.0445560720577505
1.00066666666667,-0.044602638247716,-0.044595142162552,-0.0445963594967391,-0.0445804046889686
1.001,-0.0446270372187469,-0.044619530988928,-0.044620763679172,-0.0446048014375474
1.00133333333333,-0.0446515006064373,-0.044643984146672,-0.0446452321445202,-0.0446292624407294
1.00166666666667,-0.0446760285473581,-0.0446685017725865,-0.0446697650299855,-0.044653787836215
1.002,-0.0447006211785378,-0.0446930840039256,-0.0446943624732319,-0.0446783777621697
1.00233333333333,-0.0447252786374682,-0.0447177309784175,-0.0447190246123764,-0.0447030323572129
1.00266666666667,-0.0447500010621025,-0.0447424428342462,-0.0447437515860109,-0.0447277517604349
1.003,-0.0447747885908606,-0.0447672197100648,-0.0447685435331811,-0.0447525361113859
1.00333333333333,-0.0447996413626303,-0.0447920617449901,-0.0447934005934088,-0.0447773855500872
1.00366666666667,-0.0448245595167671,-0.0448169690786078,-0.0448183229066744,-0.0448023002170283
1.004,-0.0448495431930955,-0.0448419418509771,-0.0448433106134335,-0.0448272802531654
1.00433333333333,-0.0448745925319106,-0.0448669802026237,-0.0448683638546069,-0.0448523257999325
1.00466666666667,-0.0448997076739834,-0.0448920842745509,-0.0448934827715958,-0.0448774369992291
1.005,-0.0449248887605612,-0.044917254208232,-0.0449186675062714,-0.0449026139934378
1.00533333333333,-0.0449501359333586,-0.0449424901456275,-0.0449439182009794,-0.0449278569254124
1.00566666666667,-0.0449754493345791,-0.044967792229159,-0.0449692349985453,-0.0449531659384887
1.006,-0.0450008291068996,-0.0449931606017415,-0.04499461804227,-0.0449785411764808
1.00633333333333,-0.0450262753934846,-0.0450185954067683,-0.0450200674759414,-0.0450039827836816
1.00666666666667,-0.045051788337971,-0.0450440967881109,-0.0450455834438271,-0.0450294909048713
1.007,-0.0450773680844887,-0.0450696648901333,-0.0450711660906744,-0.0450550656853188
1.00733333333333,-0.0451030147776524,-0.0450952998576818,-0.0450968155617239,-0.0450807072707673
1.00766666666667,-0.0451287285625675,-0.0451210018360867,-0.0451225320026976,-0.0451064158074604
1.008,-0.0451545095848208,-0.0451467709711779,-0.0451483155598091,-0.0451321914421291
1.00833333333333,-0.0451803579904977,-0.0451726074092674,-0.0451741663797622,-0.0451580343219939
1.00866666666667,-0.0452062739261753,-0.0451985112971629,-0.0452000846097552,-0.0451839445947663
1.009,-0.0452322575389227,-0.0452244827821748,-0.0452260703974773,-0.0452099224086586
1.00933333333333,-0.0452583089763125,-0.0452505220121012,-0.0452521238911206,-0.0452359679123786
1.00966666666667,-0.0452844283864063,-0.0452766291352374,-0.0452782452393639,-0.045262081255131
1.01,-0.0453106159177732,-0.0453028043003857,-0.0453044345913927,-0.0452882625866242
1.01033333333333,-0.045336871719477,-0.0453290476568474,-0.0453306920968949,-0.0453145120570622
1.01066666666667,-0.045363195941095,-0.0453553593544274,-0.0453570179060593,-0.0453408298171614
1.011,-0.0453895887326994,-0.0453817395434331,-0.0453834121695744,-0.0453672160181372
1.01133333333333,-0.0454160502448764,-0.0454081883746834,-0.0454098750386459,-0.0453936708117189
1.01166666666667,-0.0454425806287153,-0.0454347059995087,-0.0454364066649763,-0.0454201943501379
1.012,-0.0454691800358252,-0.0454612925697371,-0.0454630072007874,-0.0454467867861428
1.01233333333333,-0.0454958486183134,-0.0454879482377227,-0.0454896767988067,-0.0454734482729905
1.01266666666667,-0.0455225865288179,-0.0455146731563303,-0.0455164156122778,-0.0455001789644565
1.013,-0.0455493939204765,-0.045541467478937,-0.0455432237949619,-0.0455269790148266
1.01333333333333,-0.0455762709469581,-0.0455683313594401,-0.0455701015011314,-0.0455538485789147
1.01366666666667,-0.0456032177624401,-0.0455952649522582,-0.0455970488855832,-0.0455807878120492
1.014,-0.0456302345216308,-0.0456222684123264,-0.0456240661036332,-0.0456077968700748
1.01433333333333,-0.045657321379758,-0.0456493418951126,-0.0456511533111188,-0.0456348759093731
1.01466666666667,-0.0456844784925716,-0.0456764855565982,-0.0456783106644053,-0.0456620250868381
1.015,-0.0457117060163507,-0.0457036995533015,-0.0457055383203823,-0.0456892445599009
1.01533333333333,-0.0457390041079063,-0.045730984042263,-0.0457328364364647,-0.0457165344865195
1.01566666666667,-0.0457663729245756,-0.0457583391810593,-0.0457602051706013,-0.0457438950251793
1.016,-0.0457938126242288,-0.0457857651277968,-0.0457876446812768,-0.0457713263349033
1.01633333333333,-0.0458213233652723,-0.0458132620411133,-0.0458151551275001,-0.0457988285752478
1.01666666666667,-0.0458489053066471,-0.0458408300801872,-0.0458427366688211,-0.0458264019063059
1.017,-0.0458765586078352,-0.0458684694047378,-0.0458703894653305,-0.0458540464887067
1.01733333333333,-0.0459042834288538,-0.0458961801750185,-0.0458981136776501,-0.0458817624836319
1.01766666666667,-0.0459320799302674,-0.0459239625518282,-0.0459259094669532,-0.0459095500527903
1.018,-0.0459599482731808,-0.045951816696509,-0.0459537769949522,-0.0459374093584463
1.01833333333333,-0.0459878886192462,-0.0459797427709495,-0.0459817164238983,-0.0459653405634052
1.01866666666667,-0.0460159011306647,-0.046007740937586,-0.0460097279166041,-0.045993343831021
1.019,-0.0460439859701812,-0.0460358113594074,-0.0460378116364155,-0.0460214193252031
1.01933333333333,-0.0460721433011,-0.0460639541999466,-0.0460659677472463,-0.0460495672104089
1.01966666666667,-0.046100373287277,-0.0460921696232978,-0.0460941964135467,-0.0460777876516532
1.02,-0.0461286760931179,-0.0461204577941118,-0.0461224978003369,-0.0461060808145013
1.02033333333333,-0.0461570518835929,-0.04614881887759,-0.0461508720731829,-0.0461344468650871
1.02066666666667,-0.0461855008242304,-0.0461772530395011,-0.0461793193982152,-0.0461628859700931
1.021,-0.0462140230811185,-0.0462057604461676,-0.0462078399421258,-0.046191398296772
1.02133333333333,-0.0462426188209079,-0.0462343412644879,-0.0462364338721708,-0.0462199840129438
1.02166666666667,-0.0462712882108191,-0.0462629956619103,-0.0462651013561682,-0.0462486432869862
1.022,-0.0463000314186355,-0.046291723806466,-0.0462938425625031,-0.046277376287851
1.02233333333333,-0.0463288486127164,-0.0463205258667457,-0.0463226576601318,-0.0463061831850555
1.02266666666667,-0.0463577399619837,-0.0463494020119183,-0.0463515468185821,-0.0463350641486997
1.023,-0.0463867056359421,-0.046378352411722,-0.0463805102079548,-0.0463640193494455
1.02333333333333,-0.046415745804666,-0.0464073772364759,-0.046409547998925,-0.0463930489585454
1.02366666666667,-0.0464448606388134,-0.0464364766570744,-0.046438660362747,-0.0464221531478173
1.024,-0.0464740503096128,-0.0464656508449892,-0.0464678474712531,-0.0464513320896709
1.02433333333333,-0.0465033149888864,-0.0464948999722796,-0.0464971094968588,-0.0464805859570903
1.02466666666667,-0.0465326548490318,-0.0465242242115881,-0.0465264466125605,-0.0465099149236494
1.025,-0.0465620700630383,-0.0465536237361412,-0.0465558589919456,-0.046539319163511
1.02533333333333,-0.0465915608044791,-0.0465830987197574,-0.0465853468091845,-0.0465687988514238
1.02566666666667,-0.0466211272475195,-0.0466126493368419,-0.0466149102390405,-0.0465983541627314
1.026,-0.0466507695669215,-0.0466422757623987,-0.0466445494568677,-0.0466279852733683
1.02633333333333,-0.046680487938033,-0.046671978172019,-0.0466742646386162,-0.0466576923598637
1.02666666666667,-0.0467102825368085,-0.0467017567418982,-0.0467040559608315,-0.0466874755993477
1.027,-0.0467401535397974,-0.0467316116488258,-0.0467339236006573,-0.0467173351695507
1.02733333333333,-0.0467701011241468,-0.0467615430702007,-0.0467638677358417,-0.0467472712488043
1.02766666666667,-0.0468001254676131,-0.0467915511840148,-0.0467938885447324,-0.0467772840160472
1.028,-0.0468302267485549,-0.0468216361688732,-0.0468239862062801,-0.046807373650819
1.02833333333333,-0.0468604051459378,-0.0468517982039906,-0.0468541609000487,-0.0468375403332728
1.02866666666667,-0.0468906608393442,-0.0468820374691817,-0.0468844128062125,-0.046867784244175
1.029,-0.0469209940089607,-0.0469123541448869,-0.0469147421055489,-0.0468981055649025
1.02933333333333,-0.0469514048355918,-0.0469427484121544,-0.0469451489794572,-0.0469285044774449
1.02966666666667,-0.046981893500658,-0.0469732204526499,-0.0469756336099541,-0.0469589811644177
1.03,-0.0470124601861983,-0.0470037704486564,-0.0470061961796691,-0.046989535809049
1.03033333333333,-0.0470431050748797,-0.0470343985830867,-0.0470368368718546,-0.0470201685951902
1.03066666666667,-0.0470738283499791,-0.0470651050394685,-0.0470675558703913,-0.0470508797073276
1.031,-0.047104630195413,-0.0470958900019574,-0.0470983533597823,-0.0470816693305621
1.03133333333333,-0.0471355107957144,-0.0471267536553441,-0.0471292295251509,-0.0471125376506276
1.03166666666667,-0.0471664703360582,-0.0471576961850386,-0.0471601845522594,-0.0471434848538948
1.032,-0.0471975090022435,-0.0471887177770937,-0.0471912186275052,-0.0471745111273619
1.03233333333333,-0.0472286269807057,-0.0472198186181974,-0.0472223319379137,-0.0472056166586689
