"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466250184464216,-0.0466340935404853,-0.0464210869829993,-0.0466034615335738
1.00033333333333,-0.0466513772830882,-0.0466606523827582,-0.0464474779528357,-0.0466298553047087
1.00066666666667,-0.0466778036742122,-0.046687279233914,-0.0464739364747355,-0.0466563166209922
1.001,-0.0467042977678224,-0.046713974243447,-0.046500462696912,-0.0466828456303498
1.00133333333333,-0.0467308597124233,-0.046740737561325,-0.0465270567680512,-0.0467094424811887
1.00166666666667,-0.0467574896569982,-0.0467675693380044,-0.046553718837308,-0.0467361073223796
1.002,-0.0467841877509967,-0.0467944697244186,-0.0465804490543194,-0.0467628403032769
1.00233333333333,-0.0468109541443569,-0.0468214388719849,-0.0466072475692099,-0.0467896415737085
1.00266666666667,-0.0468377889874965,-0.0468484769326115,-0.0466341145325707,-0.0468165112839856
1.003,-0.0468646924313135,-0.0468755840586863,-0.046661050095489,-0.0468434495848952
1.00333333333333,-0.0468916646271836,-0.0469027604030894,-0.0466880544095249,-0.0468704566277163
1.00366666666667,-0.0469187057269794,-0.0469300061191911,-0.0467151276267295,-0.0468975325642008
1.004,-0.0469458158830513,-0.0469573213608559,-0.0467422698996471,-0.0469246775465976
1.00433333333333,-0.0469729952482378,-0.0469847062824368,-0.0467694813812997,-0.0469518917276351
1.00466666666667,-0.0470002439758765,-0.0470121610387896,-0.0467967622252141,-0.0469791752605398
1.005,-0.0470275622197878,-0.0470396857852623,-0.0468241125853958,-0.0470065282990188
1.00533333333333,-0.0470549501342907,-0.0470672806777014,-0.0468515326163589,-0.0470339509972811
1.00566666666667,-0.0470824078742007,-0.047094945872455,-0.0468790224731001,-0.0470614435100252
1.006,-0.0471099355948254,-0.0471226815263822,-0.0469065823111221,-0.0470890059924515
1.00633333333333,-0.0471375334519736,-0.0471504877968316,-0.0469342122864276,-0.0471166386002508
1.00666666666667,-0.0471652016019599,-0.0471783648416665,-0.0469619125555155,-0.0471443414896197
1.007,-0.0471929402015893,-0.04720631281926,-0.0469896832753964,-0.0471721148172523
1.00733333333333,-0.0472207494081864,-0.0472343318884872,-0.0470175246035792,-0.0471999587403522
1.00766666666667,-0.0472486293795664,-0.0472624222087441,-0.0470454366980767,-0.0472278734166224
1.008,-0.0472765802740647,-0.0472905839399297,-0.0470734197174204,-0.0472558590042747
1.00833333333333,-0.0473046022505162,-0.0473188172424654,-0.0471014738206429,-0.047283915662028
1.00866666666667,-0.0473326954682753,-0.0473471222772857,-0.0471295991672926,-0.0473120435491158
1.009,-0.0473608600872035,-0.0473754992058448,-0.0471577959174297,-0.0473402428252798
1.00933333333333,-0.047389096267678,-0.0474039481901193,-0.047186064231635,-0.0473685136507744
1.00966666666667,-0.0474174041705968,-0.0474324693926029,-0.0472144042709974,-0.0473968561863747
1.01,-0.0474457839573706,-0.0474610629763225,-0.0472428161971401,-0.0474252705933725
1.01033333333333,-0.0474742357899338,-0.0474897291048181,-0.0472713001721893,-0.0474537570335728
1.01066666666667,-0.0475027598307434,-0.0475184679421637,-0.0472998563588087,-0.0474823156693069
1.011,-0.0475313562427774,-0.0475472796529692,-0.0473284849201766,-0.0475109466634327
1.01133333333333,-0.0475600251895399,-0.0475761644023678,-0.0473571860200059,-0.047539650179324
1.01166666666667,-0.0475887668350659,-0.0476051223560263,-0.0473859598225329,-0.0475684263808909
1.012,-0.0476175813439177,-0.0476341536801507,-0.0474148064925285,-0.0475972754325662
1.01233333333333,-0.0476464688811845,-0.0476632585414807,-0.0474437261952882,-0.0476261974993115
1.01266666666667,-0.0476754296124985,-0.0476924371073,-0.0474727190966507,-0.0476551927466264
1.013,-0.0477044637040175,-0.0477216895454269,-0.0475017853629842,-0.0476842613405382
1.01333333333333,-0.0477335713224427,-0.0477510160242248,-0.0475309251611963,-0.0477134034476186
1.01366666666667,-0.0477627526350107,-0.0477804167126062,-0.0475601386587367,-0.0477426192349726
1.014,-0.0477920078094994,-0.0478098917800232,-0.0475894260235955,-0.0477719088702388
1.01433333333333,-0.0478213370142289,-0.0478394413964788,-0.0476187874243023,-0.0478012725216097
1.01466666666667,-0.0478507404180676,-0.0478690657325302,-0.0476482230299376,-0.0478307103578135
1.015,-0.0478802181904222,-0.0478987649592836,-0.0476777330101271,-0.0478602225481252
1.01533333333333,-0.0479097705012574,-0.0479285392484022,-0.0477073175350487,-0.0478898092623714
1.01566666666667,-0.0479393975210832,-0.0479583887721026,-0.0477369767754294,-0.0479194706709245
1.016,-0.0479690994209624,-0.0479883137031609,-0.0477667109025463,-0.0479492069447055
1.01633333333333,-0.0479988763725124,-0.0480183142149165,-0.0477965200882336,-0.047979018255194
1.01666666666667,-0.048028728547908,-0.0480483904812635,-0.047826404504891,-0.0480089047744248
1.017,-0.0480586561198795,-0.0480785426766739,-0.047856364325462,-0.0480388666749861
1.01733333333333,-0.04808865926172,-0.0481087709761707,-0.0478863997234633,-0.0480689041300314
1.01766666666667,-0.0481187381472834,-0.0481390755553575,-0.0479165108729737,-0.0480990173132697
1.018,-0.0481488929509914,-0.0481694565904007,-0.04794669794863,-0.0481292063989746
1.01833333333333,-0.048179123847826,-0.0481999142580455,-0.0479769611256427,-0.048159471561984
1.01866666666667,-0.0482094310133405,-0.0482304487356076,-0.0480073005797948,-0.0481898129777119
1.019,-0.0482398146236611,-0.0482610602009776,-0.0480377164874285,-0.0482202308221297
1.01933333333333,-0.048270274855483,-0.0482917488326266,-0.0480682090254694,-0.0482507252717875
1.01966666666667,-0.0483008118860768,-0.0483225148096122,-0.0480987783714168,-0.0482812965038038
1.02,-0.0483314258932868,-0.0483533583115705,-0.0481294247033465,-0.048311944695883
1.02033333333333,-0.048362117055545,-0.0483842795187153,-0.0481601481999103,-0.0483426700262921
1.02066666666667,-0.0483928855518509,-0.0484152786118607,-0.0481909490403491,-0.0483734726738889
1.021,-0.0484237315617977,-0.0484463557724011,-0.0482218274044814,-0.0484043528181085
1.02133333333333,-0.0484546552655568,-0.0484775111823256,-0.0482527834727153,-0.0484353106389706
1.02166666666667,-0.0484856568438914,-0.0485087450242164,-0.0482838174260442,-0.0484663463170824
1.022,-0.048516736478147,-0.048540057481251,-0.0483149294460528,-0.0484974600336375
1.02233333333333,-0.0485478943502731,-0.0485714487372013,-0.0483461197149175,-0.0485286519704192
1.02266666666667,-0.0485791306427933,-0.0486029189764492,-0.0483773884154086,-0.0485599223098019
1.023,-0.0486104455388449,-0.048634468383967,-0.048408735730896,-0.0485912712347603
1.02333333333333,-0.0486418392221508,-0.048666097145337,-0.0484401618453444,-0.0486226989288596
1.02366666666667,-0.0486733118770409,-0.0486978054467448,-0.0484716669433213,-0.0486542055762661
1.024,-0.0487048636884434,-0.0487295934749937,-0.0485032512099967,-0.0486857913617454
1.02433333333333,-0.0487364948418907,-0.0487614614174835,-0.0485349148311442,-0.0487174564706722
1.02466666666667,-0.0487682055235213,-0.0487934094622434,-0.0485666579931492,-0.0487492010890136
1.025,-0.0487999959200836,-0.0488254377979022,-0.0485984808829994,-0.0487810254033594
1.02533333333333,-0.0488318662189372,-0.048857546613715,-0.0486303836883031,-0.0488129296008959
1.02566666666667,-0.0488638166080537,-0.0488897360995552,-0.0486623665972739,-0.048844913869432
1.026,-0.0488958472760157,-0.0489220064459198,-0.0486944297987482,-0.0488769783973829
1.02633333333333,-0.0489279584120314,-0.0489543578439266,-0.0487265734821781,-0.0489091233737836
