"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463777718358385,-0.0463280355073822,-0.0462635709627513,-0.0463632368431807
1.00033333333333,-0.0464035367072871,-0.0463537048802482,-0.0462895039354163,-0.0463890178689632
1.00066666666667,-0.0464293684355435,-0.0463794412366341,-0.0463155042520573,-0.0464148660967671
1.001,-0.0464552671610194,-0.0464052447156855,-0.0463415720547096,-0.0464407816672194
1.00133333333333,-0.0464812330245851,-0.0464311154570213,-0.0463677074858798,-0.0464667647214064
1.00166666666667,-0.0465072661675837,-0.0464570536007182,-0.0463939106885528,-0.0464928154008912
1.002,-0.0465333667318256,-0.0464830592873256,-0.0464201818061794,-0.0465189338477069
1.00233333333333,-0.0465595348595804,-0.0465091326578642,-0.0464465209827004,-0.046545120204357
1.00266666666667,-0.046585770693597,-0.0465352738538197,-0.0464729283625203,-0.0465713746138255
1.003,-0.04661207437709,-0.0465614830171606,-0.046499404090532,-0.0465976972195716
1.00333333333333,-0.0466384460537474,-0.0465877602903255,-0.0465259483121064,-0.0466240881655293
1.00366666666667,-0.0466648858677397,-0.0466141058162205,-0.0465525611730972,-0.0466505475961157
1.004,-0.0466913939636973,-0.0466405197382446,-0.0465792428198449,-0.0466770756562312
1.00433333333333,-0.0467179704867476,-0.0466670022002665,-0.0466059933991795,-0.0467036724912527
1.00466666666667,-0.0467446155824845,-0.0466935533466403,-0.0466328130584062,-0.0467303382470493
1.005,-0.0467713293969855,-0.0467201733221983,-0.0466597019453324,-0.0467570730699685
1.00533333333333,-0.0467981120768123,-0.0467468622722631,-0.0466866602082506,-0.0467838771068576
1.00566666666667,-0.0468249637690149,-0.0467736203426377,-0.0467136879959494,-0.0468107505050435
1.006,-0.0468518846211199,-0.0468004476796152,-0.0467407854577104,-0.046837693412347
1.00633333333333,-0.0468788747811468,-0.0468273444299799,-0.0467679527433124,-0.0468647059770803
1.00666666666667,-0.0469059343976065,-0.0468543107409993,-0.0467951900030254,-0.0468917883480564
