"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471104664259625,-0.0470274018246868,-0.0468612973582564,-0.0470627853089148
1.00033333333333,-0.0471380460994774,-0.0470549064225699,-0.0468885880345504,-0.0470903889620168
1.00066666666667,-0.0471656960484313,-0.0470824811036619,-0.046915948226171,-0.0471180629582119
1.001,-0.047193416428597,-0.0471101260231389,-0.0469433780866483,-0.0471458074538637
1.00133333333333,-0.0472212073962513,-0.0471378413366753,-0.0469708777700083,-0.0471736226058359
1.00166666666667,-0.0472490691081654,-0.0471656272004447,-0.0469984474307647,-0.0472015085714965
1.002,-0.0472770017216223,-0.0471934837711178,-0.0470260872239301,-0.0472294655087164
1.00233333333333,-0.0473050053943953,-0.0472214112058743,-0.0470537973050086,-0.0472574935758792
1.00266666666667,-0.0473330802847815,-0.0472494096623902,-0.0470815778300032,-0.047285592931867
1.003,-0.0473612265515672,-0.0472774792988493,-0.0471094289554242,-0.0473137637360843
1.00333333333333,-0.0473894443540644,-0.0473056202739417,-0.0471373508382719,-0.047342006148433
1.00366666666667,-0.0474177338520852,-0.0473338327468749,-0.0471653436360569,-0.0473703203293424
1.004,-0.0474460952059598,-0.0473621168773491,-0.0471934075067944,-0.0473987064397469
1.00433333333333,-0.0474745285765327,-0.0473904728255976,-0.0472215426090021,-0.0474271646411037
1.00466666666667,-0.0475030341251667,-0.0474189007523562,-0.0472497491017152,-0.0474556950953886
1.005,-0.0475316120137401,-0.0474474008188773,-0.0472780271444672,-0.0474842979650963
1.00533333333333,-0.0475602624046522,-0.0474759731869379,-0.0473063768973114,-0.0475129734132449
1.00566666666667,-0.0475889854608239,-0.0475046180188212,-0.0473347985208139,-0.0475417216033795
1.006,-0.0476177813457018,-0.0475333354773517,-0.0473632921760575,-0.0475705426995657
1.00633333333333,-0.047646650223259,-0.0475621257258598,-0.0473918580246363,-0.0475994368664035
1.00666666666667,-0.0476755922579953,-0.0475909889282085,-0.0474204962286726,-0.0476284042690188
1.007,-0.0477046076149363,-0.0476199252487934,-0.0474492069507997,-0.0476574450730688
1.00733333333333,-0.0477336964596468,-0.0476489348525229,-0.0474779903541826,-0.047686559444753
1.00766666666667,-0.0477628589582183,-0.0476780179048528,-0.047506846602507,-0.0477157475507958
1.008,-0.0477920952772788,-0.0477071745717642,-0.0475357758599879,-0.0477450095584665
1.00833333333333,-0.0478214055839957,-0.0477364050197731,-0.0475647782913605,-0.0477743456355693
1.00866666666667,-0.0478507900460727,-0.0477657094159298,-0.0475938540619039,-0.0478037559504493
1.009,-0.0478802488317531,-0.0477950879278297,-0.0476230033374171,-0.0478332406720031
1.00933333333333,-0.0479097821098311,-0.0478245407236002,-0.0476522262842376,-0.0478627999696606
1.00966666666667,-0.0479393900496318,-0.0478540679719184,-0.0476815230692383,-0.0478924340134058
1.01,-0.0479690728210391,-0.0478836698419981,-0.0477108938598343,-0.0479221429737759
1.01033333333333,-0.0479988305944794,-0.0479133465036043,-0.0477403388239715,-0.0479519270218485
1.01066666666667,-0.048028663540931,-0.0479430981270473,-0.0477698581301476,-0.0479817863292611
1.011,-0.0480585718319246,-0.0479729248831903,-0.0477994519473933,-0.0480117210682053
1.01133333333333,-0.0480885556395439,-0.048002826943445,-0.047829120445294,-0.0480417314114278
1.01166666666667,-0.0481186151364309,-0.0480328044797781,-0.0478588637939736,-0.0480718175322373
1.012,-0.0481487504957862,-0.0480628576647104,-0.047888682164114,-0.0481019796045014
1.01233333333333,-0.0481789618913677,-0.0480929866713227,-0.0479185757269436,-0.0481322178026478
1.01266666666667,-0.0482092494974956,-0.048123191673255,-0.0479485446542427,-0.0481625323016741
1.013,-0.0482396134890602,-0.048153472844709,-0.0479785891183487,-0.0481929232771464
1.01333333333333,-0.0482700540415105,-0.0481838303604477,-0.0480087092921592,-0.0482233909051882
1.01366666666667,-0.048300571330868,-0.0482142643957997,-0.0480389053491236,-0.0482539353625083
1.014,-0.048331165533725,-0.0482447751266685,-0.0480691774632594,-0.0482845568263767
1.01433333333333,-0.0483618368272436,-0.0482753627295148,-0.0480995258091422,-0.0483152554746487
1.01466666666667,-0.0483925853891588,-0.0483060273813835,-0.0481299505619133,-0.0483460314857485
1.015,-0.0484234113977883,-0.0483367692598848,-0.0481604518972879,-0.0483768850386828
1.01533333333333,-0.0484543150320222,-0.0483675885432083,-0.0481910299915382,-0.0484078163130402
1.01566666666667,-0.0484852964713365,-0.0483984854101176,-0.048221685021517,-0.0484388254889935
1.016,-0.0485163558957838,-0.0484294600399665,-0.048252417164647,-0.0484699127472953
1.01633333333333,-0.0485474934860023,-0.0484605126126738,-0.0482832265989275,-0.0485010782692905
