"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0482325834831662,-0.0482001978818676,-0.0481128765284666,-0.0482148875712657
1.00033333333333,-0.0482620015067736,-0.0482296308728559,-0.0481422130951465,-0.048244364316253
1.00066666666667,-0.0482914933475346,-0.048259137686576,-0.0481716232304288,-0.0482739149981742
1.001,-0.0483210591693386,-0.0482887184870857,-0.0482011070976478,-0.0483035397814339
1.00133333333333,-0.048350699136589,-0.0483183734389716,-0.0482306648606649,-0.0483332388309636
1.00166666666667,-0.0483804134142209,-0.048348102707349,-0.0482602966838518,-0.0483630123122148
1.002,-0.0484102021676876,-0.0483779064578504,-0.0482900027321174,-0.048392860391164
1.00233333333333,-0.0484400655629721,-0.0484077848566408,-0.0483197831708811,-0.0484227832343249
1.00266666666667,-0.04847000376659,-0.0484377380704182,-0.0483496381661009,-0.0484527810087386
1.003,-0.048500016945583,-0.0484677662664014,-0.0483795678842557,-0.0484828538819737
1.00333333333333,-0.0485301052675216,-0.0484978696123577,-0.0484095724923639,-0.0485130020221395
1.00366666666667,-0.0485602689005197,-0.0485280482765754,-0.048439652157963,-0.0485432255978789
1.004,-0.048590508013223,-0.0485583024278892,-0.0484698070491371,-0.0485735247783747
1.00433333333333,-0.0486208227748131,-0.0485886322356713,-0.0485000373345028,-0.0486038997333499
1.00466666666667,-0.0486512133550159,-0.0486190378698311,-0.0485303431832116,-0.0486343506330665
1.005,-0.048681679924098,-0.0486495195008228,-0.0485607247649536,-0.0486648776483357
1.00533333333333,-0.0487122226528665,-0.0486800772996458,-0.0485911822499691,-0.0486954809505075
1.00566666666667,-0.0487428417126783,-0.0487107114378474,-0.0486217158090364,-0.0487261607114831
1.006,-0.0487735372754362,-0.0487414220875218,-0.048652325613478,-0.0487569171037174
1.00633333333333,-0.0488043095135931,-0.0487722094213124,-0.0486830118351662,-0.0487877503002085
1.00666666666667,-0.0488351586001479,-0.0488030736124189,-0.0487137746465194,-0.0488186604745148
1.007,-0.048866084708664,-0.0488340148345916,-0.0487446142205135,-0.0488496478007445
1.00733333333333,-0.0488970880132492,-0.0488650332621331,-0.0487755307306729,-0.0488807124535714
1.00766666666667,-0.0489281686885764,-0.0488961290699189,-0.0488065243510801,-0.0489118546082201
1.008,-0.0489593269098681,-0.0489273024333654,-0.0488375952563693,-0.0489430744404812
