"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045812744019069,-0.0458694397002016,-0.0457445501081987,-0.0458575378599412
1.00033333333333,-0.0458381084902115,-0.0458949937319261,-0.0457701206095006,-0.0458830803349029
1.00066666666667,-0.045863539008073,-0.0459206142798086,-0.0457957577283903,-0.0459086893361005
1.001,-0.0458890357179083,-0.0459463014907775,-0.0458214616124169,-0.0459343650104613
1.00133333333333,-0.0459145987654434,-0.045972055512234,-0.0458472324096,-0.045960107505383
1.00166666666667,-0.0459402282968797,-0.0459978764920583,-0.0458730702684377,-0.0459859169687476
1.002,-0.0459659244588843,-0.0460237645786061,-0.0458989753379208,-0.0460117935489104
1.00233333333333,-0.0459916873986043,-0.0460497199207175,-0.0459249477675118,-0.0460377373947041
1.00266666666667,-0.0460175172636578,-0.0460757426677107,-0.0459509877071642,-0.0460637486554525
1.003,-0.0460434142021429,-0.0461018329693902,-0.0459770953073099,-0.0460898274809538
1.00333333333333,-0.0460693783626349,-0.0461279909760474,-0.0460032707188802,-0.0461159740215002
1.00366666666667,-0.0460954098941947,-0.0461542168384573,-0.0460295140932912,-0.0461421884278622
1.004,-0.0461215089463554,-0.0461805107078876,-0.0460558255824507,-0.0461684708513073
1.00433333333333,-0.046147675669147,-0.0462068727360934,-0.0460822053387546,-0.0461948214435882
1.00466666666667,-0.0461739102130742,-0.0462333030753228,-0.0461086535151047,-0.0462212403569506
1.005,-0.0462002127291355,-0.0462598018783225,-0.0461351702648936,-0.046247727744139
1.00533333333333,-0.0462265833688165,-0.0462863692983288,-0.0461617557420112,-0.0462742837583843
1.00566666666667,-0.0462530222840943,-0.0463130054890746,-0.0461884101008499,-0.046300908553425
1.006,-0.0462795296274394,-0.0463397106048036,-0.0462151334963011,-0.0463276022834897
1.00633333333333,-0.046306105551814,-0.0463664848002457,-0.0462419260837688,-0.0463543651033148
1.00666666666667,-0.0463327502106788,-0.0463933282306404,-0.046268788019154,-0.0463811971681375
1.007,-0.0463594637579888,-0.046420241051739,-0.0462957194588663,-0.046408098633696
1.00733333333333,-0.0463862463482046,-0.0464472234197866,-0.0463227205598289,-0.0464350696562409
1.00766666666667,-0.0464130981362828,-0.0464742754915422,-0.046349791479469,-0.046462110392525
1.008,-0.0464400192776859,-0.0465013974242734,-0.0463769323757329,-0.0464892209998154
1.00833333333333,-0.0464670099283774,-0.0465285893757652,-0.0464041434070829,-0.04651640163589
1.00866666666667,-0.0464940702448321,-0.0465558515043087,-0.0464314247324896,-0.0465436524590345
1.009,-0.0465212003840319,-0.0465831839687131,-0.0464587765114503,-0.046570973628059
1.00933333333333,-0.0465484005034655,-0.0466105869283057,-0.0464861989039765,-0.0465983653022832
1.00966666666667,-0.0465756707611388,-0.0466380605429356,-0.0465136920706055,-0.0466258276415513
1.01,-0.0466030113155679,-0.0466656049729632,-0.0465412561723966,-0.046653360806223
1.01033333333333,-0.046630422325786,-0.0466932203792817,-0.0465688913709358,-0.0466809649571855
1.01066666666667,-0.0466579039513423,-0.046720906923305,-0.0465965978283353,-0.0467086402558474
1.011,-0.0466854563523082,-0.0467486647669734,-0.0466243757072394,-0.0467363868641418
1.01133333333333,-0.0467130796892747,-0.0467764940727535,-0.0466522251708209,-0.0467642049445376
1.01166666666667,-0.0467407741233533,-0.046804395003647,-0.0466801463827888,-0.0467920946600267
1.012,-0.046768539816182,-0.046832367723189,-0.0467081395073832,-0.0468200561741359
1.01233333333333,-0.046796376929928,-0.046860412395437,-0.0467362047093863,-0.0468480896509213
1.01266666666667,-0.0468242856272868,-0.0468885291849946,-0.0467643421541163,-0.0468761952549832
1.013,-0.0468522660714747,-0.0469167182570043,-0.04679255200743,-0.0469043731514501
1.01333333333333,-0.0468803184262537,-0.0469449797771401,-0.0468208344357306,-0.0469326235060023
1.01366666666667,-0.0469084428559162,-0.0469733139116228,-0.0468491896059675,-0.0469609464848477
1.014,-0.046936639525285,-0.0470017208272213,-0.0468776176856332,-0.046989342254746
1.01433333333333,-0.0469649085997268,-0.0470302006912415,-0.0469061188427719,-0.0470178109830017
1.01466666666667,-0.0469932502451437,-0.0470587536715375,-0.0469346932459739,-0.0470463528374647
1.015,-0.0470216646279875,-0.0470873799365228,-0.046963341064389,-0.0470749679865363
1.01533333333333,-0.0470501519152436,-0.0471160796551514,-0.0469920624677143,-0.0471036565991663
