"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459689486944522,-0.0457489772765775,-0.0456277652384938,-0.0458475703640643
1.00033333333333,-0.0459950318618171,-0.0457746993606665,-0.0456534100467679,-0.0458734222070211
1.00066666666667,-0.0460211835426127,-0.0458004890500027,-0.0456791223767232,-0.0458993420312041
1.001,-0.0460474038844867,-0.0458263464890842,-0.0457049023723579,-0.0459253299820775
1.00133333333333,-0.0460736930355703,-0.0458522718229078,-0.0457307501781455,-0.0459513862056039
1.00166666666667,-0.0461000511445031,-0.0458782651969565,-0.0457566659390603,-0.0459775108482311
1.002,-0.0461264783604216,-0.0459043267571944,-0.0457826498005501,-0.0460037040569
1.00233333333333,-0.0461529748329652,-0.0459304566500835,-0.0458087019085699,-0.0460299659790502
1.00266666666667,-0.046179540712271,-0.0459566550225796,-0.0458348224095522,-0.0460562967626144
1.003,-0.0462061761489935,-0.0459829220221248,-0.0458610114504343,-0.0460826965560325
1.00333333333333,-0.0462328812942803,-0.0460092577966666,-0.0458872691786443,-0.0461091655082301
1.00366666666667,-0.0462596562998002,-0.0460356624946409,-0.045913595742107,-0.0461357037686498
1.004,-0.0462865013177209,-0.0460621362649899,-0.0459399912892532,-0.0461623114872311
1.00433333333333,-0.0463134165007335,-0.0460886792571538,-0.0459664559690093,-0.0461889888144185
1.00466666666667,-0.0463404020020337,-0.0461152916210777,-0.0459929899308025,-0.0462157359011638
1.005,-0.0463674579753435,-0.0461419735072062,-0.0460195933245697,-0.0462425528989316
1.00533333333333,-0.0463945845748878,-0.0461687250664995,-0.0460462663007515,-0.0462694399596969
1.00566666666667,-0.0464217819554282,-0.0461955464504148,-0.0460730090102979,-0.0462963972359405
1.006,-0.0464490502722353,-0.0462224378109275,-0.0460998216046667,-0.0463234248806684
1.00633333333333,-0.0464763896811049,-0.0462493993005198,-0.0461267042358312,-0.0463505230473954
1.00666666666667,-0.0465038003383647,-0.0462764310721904,-0.0461536570562721,-0.0463776918901545
1.007,-0.0465312824008593,-0.0463035332794506,-0.0461806802189888,-0.0464049315635031
