"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046481176916051,-0.0466098373556799,-0.0463630869682154,-0.0464608800734835
1.00033333333333,-0.0465066035134922,-0.0466353282740903,-0.0463886326409043,-0.0464863030316186
1.00066666666667,-0.0465320948708491,-0.0466608839916901,-0.0464142433401978,-0.0465117907192386
1.001,-0.0465576511265193,-0.0466865046469881,-0.0464399192054371,-0.0465373432747318
1.00133333333333,-0.0465832724193269,-0.0467121903789326,-0.0464656603764066,-0.0465629608369206
1.00166666666667,-0.0466089588885414,-0.0467379413269085,-0.0464914669933336,-0.0465886435450679
1.002,-0.0466347106738668,-0.0467637576307437,-0.0465173391968805,-0.0466143915388771
1.00233333333333,-0.0466605279154512,-0.046789639430699,-0.0465432771281536,-0.0466402049584861
1.00266666666667,-0.0466864107538824,-0.0468155868674871,-0.0465692809287173,-0.0466660839444797
1.003,-0.0467123593301903,-0.0468416000822574,-0.0465953507405724,-0.0466920286378875
1.00333333333333,-0.0467383737858522,-0.0468676792166072,-0.04662148670617,-0.0467180391801819
1.00366666666667,-0.0467644542627857,-0.0468938244125794,-0.0466476889684093,-0.046744115713281
1.004,-0.0467906009033693,-0.0469200358126699,-0.0466739576706465,-0.0467702583795509
1.00433333333333,-0.0468168138504153,-0.0469463135598121,-0.0467002929566881,-0.046796467321807
1.00466666666667,-0.0468430932471946,-0.0469726577974111,-0.0467266949707976,-0.0468227426833217
1.005,-0.0468694392374346,-0.0469990686693047,-0.0467531638576895,-0.0468490846078117
1.00533333333333,-0.0468958519653076,-0.0470255463197964,-0.0467796997625385,-0.0468754932394526
1.00566666666667,-0.0469223315754462,-0.0470520908936429,-0.0468063028309811,-0.0469019687228753
1.006,-0.0469488782129438,-0.0470787025360589,-0.0468329732091147,-0.0469285112031667
1.00633333333333,-0.0469754920233421,-0.0471053813927184,-0.0468597110434931,-0.0469551208258726
1.00666666666667,-0.0470021731526526,-0.047132127609753,-0.0468865164811433,-0.0469817977370018
1.007,-0.047028921747341,-0.0471589413337587,-0.0469133896695517,-0.0470085420830213
1.00733333333333,-0.0470557379543463,-0.0471858227117969,-0.0469403307566714,-0.0470353540108646
1.00766666666667,-0.0470826219210604,-0.0472127718913944,-0.0469673398909282,-0.0470622336679255
1.008,-0.0471095737953492,-0.0472397890205415,-0.0469944172212158,-0.0470891812020752
1.00833333333333,-0.0471365937255439,-0.0472668742476977,-0.0470215628968996,-0.0471161967616384
1.00866666666667,-0.0471636818604493,-0.047294027721794,-0.0470487770678237,-0.047143280495421
1.009,-0.0471908383493342,-0.0473212495922373,-0.0470760598843009,-0.0471704325526998
1.00933333333333,-0.0472180633419498,-0.0473485400089002,-0.0471034114971217,-0.0471976530832147
1.00966666666667,-0.0472453569885076,-0.0473758991221342,-0.047130832057561,-0.0472249422371937
1.01,-0.0472727194397132,-0.0474033270827682,-0.0471583217173657,-0.0472523001653311
1.01033333333333,-0.0473001508467331,-0.0474308240421051,-0.047185880628771,-0.0472797270188023
1.01066666666667,-0.0473276513612263,-0.047458390151935,-0.0472135089444963,-0.0473072229492658
1.011,-0.0473552211353238,-0.047486025564522,-0.0472412068177402,-0.0473347881088563
1.01133333333333,-0.0473828603216436,-0.0475137304326165,-0.0472689744021874,-0.0473624226501962
1.01166666666667,-0.0474105690732838,-0.0475415049094556,-0.0472968118520218,-0.0473901267263874
1.012,-0.0474383475438373,-0.0475693491487598,-0.0473247193219071,-0.0474179004910204
1.01233333333333,-0.0474661958873772,-0.0475972633047419,-0.0473526969670041,-0.0474457440981741
1.01266666666667,-0.0474941142584665,-0.0476252475320976,-0.0473807449429632,-0.0474736577024186
1.013,-0.0475221028121589,-0.0476533019860225,-0.0474088634059328,-0.0475016414588098
1.01333333333333,-0.0475501617040044,-0.0476814268221999,-0.0474370525125607,-0.0475296955229055
1.01366666666667,-0.0475782910900482,-0.0477096221968102,-0.0474653124199889,-0.0475578200507462
1.014,-0.047606491126825,-0.0477378882665265,-0.0474936432858608,-0.0475860151988845
1.01433333333333,-0.0476347619713727,-0.0477662251885287,-0.0475220452683237,-0.0476142811243544
1.01466666666667,-0.0476631037812246,-0.0477946331204901,-0.0475505185260302,-0.0476426179846999
1.015,-0.0476915167144227,-0.0478231122205874,-0.04757906321813,-0.0476710259379665
1.01533333333333,-0.0477200009295008,-0.0478516626474993,-0.0476076795042937,-0.0476995051426987
1.01566666666667,-0.0477485565855115,-0.0478802845604176,-0.0476363675446921,-0.047728055757949
1.016,-0.0477771838420035,-0.0479089781190284,-0.047665127500008,-0.0477566779432772
1.01633333333333,-0.0478058828590366,-0.0479377434835357,-0.0476939595314363,-0.0477853718587482
1.01666666666667,-0.0478346537971771,-0.0479665808146555,-0.0477228638006934,-0.0478141376649397
1.017,-0.0478634968175105,-0.0479954902736071,-0.0477518404699992,-0.0478429755229456
1.01733333333333,-0.0478924120816348,-0.0480244720221365,-0.047780889702107,-0.0478718855943656
1.01766666666667,-0.0479213997516569,-0.0480535262224927,-0.047810011660279,-0.0479008680413186
1.018,-0.0479504599902035,-0.0480826530374518,-0.0478392065083015,-0.0479299230264442
1.01833333333333,-0.0479795929604253,-0.0481118526303036,-0.0478684744104893,-0.0479590507128997
1.01866666666667,-0.0480087988259907,-0.0481411251648685,-0.047897815531674,-0.0479882512643586
1.019,-0.0480380777510851,-0.0481704708054773,-0.047927230037223,-0.048017524845025
1.01933333333333,-0.0480674299004293,-0.0481998897169951,-0.0479567180930282,-0.0480468716196208
1.01966666666667,-0.0480968554392633,-0.0482293820648128,-0.0479862798655132,-0.0480762917534025
1.02,-0.0481263545333556,-0.0482589480148434,-0.0480159155216352,-0.0481057854121475
1.02033333333333,-0.0481559273490054,-0.0482885877335391,-0.0480456252288871,-0.0481353527621667
1.02066666666667,-0.0481855740530434,-0.0483183013878847,-0.0480754091552931,-0.0481649939703037
1.021,-0.0482152948128381,-0.0483480891453892,-0.0481052674694231,-0.0481947092039377
1.02133333333333,-0.0482450897962856,-0.0483779511741056,-0.0481352003403832,-0.0482244986309775
1.02166666666667,-0.0482749591718302,-0.0484078876426256,-0.0481652079378252,-0.0482543624198773
1.022,-0.0483049031084412,-0.0484378987200775,-0.0481952904319371,-0.0482843007396258
1.02233333333333,-0.0483349217756488,-0.0484679845761368,-0.0482254479934635,-0.0483143137597583
1.02266666666667,-0.0483650153435033,-0.0484981453810139,-0.04825568079369,-0.0483444016503463
1.023,-0.0483951839826187,-0.0485283813054731,-0.0482859890044556,-0.048374564582014
1.02333333333333,-0.0484254278641488,-0.0485586925208233,-0.0483163727981496,-0.0484048027259324
1.02366666666667,-0.0484557471597957,-0.0485890791989228,-0.0483468323477156,-0.0484351162538144
1.024,-0.0484861420418155,-0.0486195415121801,-0.0483773678266521,-0.048465505337931
1.02433333333333,-0.048516612683012,-0.0486500796335618,-0.048407979409018,-0.0484959701511081
1.02466666666667,-0.0485471592567469,-0.0486806937365839,-0.0484386672694263,-0.0485265108667193
1.025,-0.0485777819369411,-0.0487113839953256,-0.0484694315830628,-0.0485571276587011
1.02533333333333,-0.0486084808980717,-0.0487421505844211,-0.0485002725256656,-0.0485878207015472
1.02566666666667,-0.048639256315177,-0.0487729936790679,-0.0485311902735447,-0.0486185901703122
1.026,-0.0486701083638562,-0.0488039134550283,-0.0485621850035751,-0.048649436240618
1.02633333333333,-0.0487010372202758,-0.0488349100886261,-0.0485932568932055,-0.0486803590886407
1.02666666666667,-0.048732043061166,-0.0488659837567565,-0.0486244061204509,-0.0487113588911388
1.027,-0.048763126063833,-0.0488971346368792,-0.0486556328639067,-0.0487424358254272
1.02733333333333,-0.0487942864061414,-0.0489283629070344,-0.0486869373027365,-0.0487735900693968
1.02766666666667,-0.0488255242665409,-0.0489596687458217,-0.0487183196166905,-0.04880482180151
1.028,-0.0488568398240488,-0.048991052332431,-0.0487497799860925,-0.0488361312008121
1.02833333333333,-0.0488882332582637,-0.0490225138466204,-0.0487813185918513,-0.0488675184469137
1.02866666666667,-0.0489197047493574,-0.0490540534687306,-0.0488129356154581,-0.0488989837200134
1.029,-0.048951254478087,-0.0490856713796831,-0.0488446312389929,-0.0489305272008873
1.02933333333333,-0.0489828826257937,-0.0491173677609851,-0.0488764056451212,-0.0489621490708946
1.02966666666667,-0.0490145893743983,-0.0491491427947266,-0.048908259017103,-0.0489938495119853
1.03,-0.0490463749064178,-0.0491809966635889,-0.0489401915387879,-0.0490256287066904
1.03033333333333,-0.0490782394049495,-0.0492129295508413,-0.0489722033946211,-0.0490574868381339
1.03066666666667,-0.0491101830536867,-0.0492449416403455,-0.0490042947696439,-0.0490894240900337
1.031,-0.0491422060369136,-0.0492770331165575,-0.0490364658494963,-0.0491214406466982
1.03133333333333,-0.0491743085395195,-0.049309204164533,-0.0490687168204225,-0.0491535366930321
1.03166666666667,-0.0492064907469746,-0.0493414549699163,-0.0491010478692681,-0.0491857124145417
1.032,-0.049238752845365,-0.0493737857189658,-0.0491334591834839,-0.0492179679973315
1.03233333333333,-0.0492710950213716,-0.0494061965985344,-0.0491659509511291,-0.0492503036281046
1.03266666666667,-0.0493035174622795,-0.0494386877960814,-0.049198523360871,-0.0492827194941791
1.033,-0.0493360203559829,-0.0494712594996751,-0.0492311766019929,-0.0493152157834727
1.03333333333333,-0.0493686038909835,-0.0495039118979925,-0.0492639108643916,-0.0493477926845072
1.03366666666667,-0.0494012682563931,-0.0495366451803214,-0.0492967263385747,-0.0493804503864315
1.034,-0.0494340136419378,-0.0495694595365622,-0.0493296232156759,-0.0494131890789947
1.03433333333333,-0.0494668402379606,-0.0496023551572379,-0.049362601687448,-0.0494460089525633
1.03466666666667,-0.0494997482354149,-0.0496353322334791,-0.0493956619462618,-0.0494789101981275
1.035,-0.0495327378258868,-0.0496683909570472,-0.0494288041851218,-0.0495118930072936
1.03533333333333,-0.0495658092015678,-0.0497015315203206,-0.0494620285976576,-0.0495449575722932
1.03566666666667,-0.0495989625552911,-0.049734754116303,-0.0494953353781218,-0.0495781040859784
1.036,-0.0496321980805039,-0.0497680589386285,-0.0495287247214132,-0.0496113327418288
1.03633333333333,-0.0496655159712856,-0.0498014461815575,-0.0495621968230531,-0.0496446437339623
1.03666666666667,-0.0496989164223489,-0.0498349160399862,-0.0495957518792031,-0.0496780372571111
1.037,-0.0497323996290427,-0.0498684687094406,-0.0496293900866676,-0.0497115135066609
1.03733333333333,-0.0497659657873378,-0.0499021043860844,-0.0496631116428907,-0.0497450726786213
1.03766666666667,-0.0497996150938614,-0.0499358232667221,-0.0496969167459591,-0.0497787149696416
1.038,-0.0498333477458676,-0.0499696255487969,-0.0497308055946098,-0.0498124405770129
1.03833333333333,-0.0498671639412601,-0.0500035114303938,-0.0497647783882209,-0.0498462496986728
1.03866666666667,-0.0499010638785833,-0.0500374811102531,-0.0497988353268284,-0.0498801425332014
