"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456161468177861,-0.0461166866216385,-0.0453445347120911,-0.0455031065497766
1.00033333333333,-0.0456413826109263,-0.0461419540972867,-0.0453697779871745,-0.0455281920084034
1.00066666666667,-0.0456666851358162,-0.046167287905496,-0.0453950879505472,-0.0455533439447979
1.001,-0.04569205453471,-0.0461926881879036,-0.0454204647456121,-0.0455785624997816
1.00133333333333,-0.0457174909503487,-0.0462181550866168,-0.0454459085162564,-0.0456038478146563
1.00166666666667,-0.0457429945259514,-0.0462436887442321,-0.0454714194068606,-0.0456292000311986
1.002,-0.0457685654052214,-0.0462692893038126,-0.0454969975622761,-0.0456546192916658
1.00233333333333,-0.0457942037323452,-0.046294956908914,-0.0455226431278489,-0.0456801057388008
1.00266666666667,-0.0458199096520011,-0.0463206917035696,-0.0455483562494168,-0.0457056595158298
1.003,-0.0458456833093562,-0.0463464938323014,-0.0455741370733027,-0.0457312807664648
1.00333333333333,-0.0458715248500649,-0.0463723634401149,-0.0455999857463254,-0.0457569696349021
1.00366666666667,-0.0458974344202723,-0.0463983006725033,-0.0456259024157925,-0.0457827262658307
1.004,-0.0459234121666235,-0.0464243056754568,-0.0456518872295153,-0.0458085508044287
1.00433333333333,-0.0459494582362553,-0.0464503785954527,-0.0456779403357981,-0.0458344433963699
1.00466666666667,-0.0459755727768061,-0.0464765195794533,-0.0457040618834447,-0.0458604041878172
1.005,-0.0460017559364028,-0.0465027287749344,-0.0457302520217598,-0.0458864333254321
1.00533333333333,-0.0460280078636872,-0.0465290063298542,-0.0457565109005516,-0.045912530956374
1.00566666666667,-0.0460543287077962,-0.0465553523926753,-0.045782838670133,-0.045938697228298
1.006,-0.0460807186183664,-0.0465817671123622,-0.0458092354813217,-0.045964932289366
1.00633333333333,-0.0461071777455499,-0.0466082506383743,-0.0458357014854417,-0.0459912362882384
1.00666666666667,-0.0461337062400005,-0.0466348031206855,-0.0458622368343327,-0.0460176093740824
1.007,-0.0461603042528882,-0.0466614247097626,-0.0458888416803406,-0.0460440516965679
1.00733333333333,-0.0461869719358812,-0.0466881155565889,-0.0459155161763261,-0.0460705634058762
1.00766666666667,-0.0462137094411775,-0.0467148758126573,-0.0459422604756663,-0.0460971446526982
1.008,-0.046240516921478,-0.0467417056299683,-0.0459690747322505,-0.0461237955882362
1.00833333333333,-0.0462673945300038,-0.0467686051610331,-0.0459959591004972,-0.0461505163642032
1.00866666666667,-0.0462943424204925,-0.0467955745588813,-0.0460229137353357,-0.0461773071328276
1.009,-0.0463213607472109,-0.0468226139770559,-0.0460499387922164,-0.0462041680468579
1.00933333333333,-0.0463484496649332,-0.0468497235696214,-0.0460770344271226,-0.0462310992595584
1.00966666666667,-0.0463756093289729,-0.0468769034911587,-0.0461042007965562,-0.0462581009247144
1.01,-0.0464028398951529,-0.0469041538967721,-0.0461314380575531,-0.0462851731966365
1.01033333333333,-0.0464301415198456,-0.0469314749420882,-0.0461587463676715,-0.0463123162301529
1.01066666666667,-0.0464575143599275,-0.0469588667832628,-0.0461861258850103,-0.0463395301806256
1.011,-0.0464849585728266,-0.0469863295769751,-0.046213576768191,-0.046366815203937
1.01133333333333,-0.0465124743164933,-0.0470138634804335,-0.0462410991763806,-0.0463941714565017
1.01166666666667,-0.0465400617494168,-0.0470414686513766,-0.0462686932692813,-0.0464215990952682
1.012,-0.0465677210306224,-0.0470691452480809,-0.0462963592071245,-0.0464490982777163
1.01233333333333,-0.0465954523196746,-0.0470968934293494,-0.0463240971507,-0.0464766691618598
1.01266666666667,-0.0466232557766805,-0.0471247133545299,-0.0463519072613229,-0.0465043119062503
1.013,-0.0466511315622863,-0.0471526051835014,-0.046379789700865,-0.0465320266699816
1.01333333333333,-0.0466790798376822,-0.0471805690766898,-0.0464077446317408,-0.0465598136126852
1.01366666666667,-0.0467071007646107,-0.0472086051950608,-0.0464357722169125,-0.0465876728945328
1.014,-0.0467351945053597,-0.0472367137001195,-0.0464638726198973,-0.0466156046762466
1.01433333333333,-0.0467633612227607,-0.0472648947539254,-0.0464920460047609,-0.0466436091190909
1.01466666666667,-0.0467916010802076,-0.0472931485190781,-0.0465202925361265,-0.0466716863848816
1.015,-0.0468199142416452,-0.047321475158736,-0.0465486123791702,-0.0466998366359806
1.01533333333333,-0.0468483008715721,-0.0473498748365982,-0.0465770056996295,-0.046728060035308
1.01566666666667,-0.0468767611350472,-0.0473783477169256,-0.0466054726638014,-0.0467563567463331
1.016,-0.046905295197691,-0.0474068939645347,-0.0466340134385474,-0.0467847269330844
1.01633333333333,-0.0469339032256838,-0.0474355137447968,-0.0466626281912916,-0.0468131707601484
1.01666666666667,-0.0469625853857671,-0.0474642072236458,-0.0466913170900234,-0.0468416883926707
1.017,-0.046991341845257,-0.047492974567574,-0.0467200803033054,-0.0468702799963599
1.01733333333333,-0.0470201727720299,-0.0475218159436404,-0.0467489180002696,-0.0468989457374876
1.01766666666667,-0.0470490783345357,-0.0475507315194676,-0.0467778303506146,-0.046927685782896
1.018,-0.0470780587017964,-0.0475797214632485,-0.046806817524621,-0.0469565002999879
1.01833333333333,-0.0471071140434096,-0.0476087859437445,-0.0468358796931455,-0.0469853894567412
1.01866666666667,-0.0471362445295487,-0.0476379251302864,-0.0468650170276191,-0.0470143534217112
1.019,-0.047165450330958,-0.0476671391927832,-0.046894229700059,-0.0470433923640135
1.01933333333333,-0.0471947316189763,-0.0476964283017185,-0.0469235178830604,-0.0470725064533549
1.01966666666667,-0.0472240885655157,-0.0477257926281528,-0.0469528817498075,-0.0471016958600105
1.02,-0.0472535213430708,-0.0477552323437282,-0.0469823214740726,-0.0471309607548413
1.02033333333333,-0.0472830301247336,-0.0477847476206658,-0.047011837230213,-0.0471603013092897
1.02066666666667,-0.0473126150841736,-0.0478143386317749,-0.0470414291931837,-0.04718971769538
1.021,-0.0473422763956562,-0.0478440055504498,-0.047071097538523,-0.0472192100857286
1.02133333333333,-0.0473720142340434,-0.047873748550675,-0.0471008424423785,-0.0472487786535349
1.02166666666667,-0.0474018287747845,-0.0479035678070201,-0.0471306640814861,-0.0472784235725943
1.022,-0.0474317201939324,-0.0479334634946515,-0.0471605626331842,-0.047308145017291
1.02233333333333,-0.047461688668135,-0.0479634357893326,-0.047190538275416,-0.0473379431626062
1.02266666666667,-0.0474917343746476,-0.0479934848674217,-0.0472205911867243,-0.0473678181841199
1.023,-0.0475218574913286,-0.0480236109058702,-0.0472507215462646,-0.0473977702580107
1.02333333333333,-0.047552058196634,-0.048053814082242,-0.047280929533796,-0.0474277995610602
1.02366666666667,-0.0475823366696373,-0.048084094574695,-0.0473112153296912,-0.0474579062706478
1.024,-0.0476126930900207,-0.0481144525620008,-0.0473415791149372,-0.0474880905647673
1.02433333333333,-0.0476431276380749,-0.0481448882235316,-0.0473720210711348,-0.0475183526220151
1.02466666666667,-0.0476736404947102,-0.0481754017392763,-0.0474025413805039,-0.0475486926216023
1.025,-0.0477042318414494,-0.0482059932898296,-0.04743314022588,-0.0475791107433478
1.02533333333333,-0.0477349018604396,-0.0482366630564065,-0.0474638177907289,-0.0476096071676866
1.02566666666667,-0.0477656507344493,-0.0482674112208329,-0.0474945742591326,-0.0476401820756734
1.026,-0.0477964786468655,-0.0482982379655608,-0.0475254098158104,-0.0476708356489812
1.02633333333333,-0.0478273857817043,-0.0483291434736568,-0.0475563246460989,-0.0477015680699025
