"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451923774758412,-0.045223748778116,-0.045151099036735,-0.0452721710437485
1.00033333333333,-0.0452179648672394,-0.045249424681048,-0.0451763397887837,-0.0452975889536044
1.00066666666667,-0.0452436154919998,-0.0452751642519652,-0.0452016439007274,-0.0453230702532232
1.001,-0.0452693294987819,-0.045300967640439,-0.0452270115173373,-0.045348615089227
1.00133333333333,-0.0452951070366997,-0.0453268349965047,-0.0452524427838426,-0.0453742236086978
1.00166666666667,-0.045320948255342,-0.0453527664706668,-0.045277937845926,-0.045399895959178
1.002,-0.0453468533047468,-0.0453787622138947,-0.0453034968497272,-0.0454256322886651
1.00233333333333,-0.0453728223354304,-0.045404822377632,-0.0453291199418485,-0.0454514327456318
1.00266666666667,-0.0453988554983678,-0.0454309471137888,-0.0453548072693518,-0.0454772974789989
1.003,-0.0454249529450055,-0.0454571365747557,-0.0453805589797559,-0.0455032266381692
1.00333333333333,-0.0454511148272623,-0.0454833909133887,-0.0454063752210481,-0.0455292203729997
1.00366666666667,-0.0454773412975297,-0.045509710283027,-0.0454322561416793,-0.0455552788338264
1.004,-0.0455036325086694,-0.0455360948374903,-0.045458201890568,-0.0455814021714491
1.00433333333333,-0.0455299886140256,-0.0455625447310705,-0.0454842126170993,-0.0456075905371506
1.00466666666667,-0.0455564097674128,-0.0455890601185437,-0.0455102884711325,-0.0456338440826748
1.005,-0.0455828961231268,-0.0456156411551792,-0.0455364296029948,-0.0456601629602485
1.00533333333333,-0.0456094478359516,-0.0456422879967176,-0.0455626361634885,-0.0456865473225778
1.00566666666667,-0.0456360650611397,-0.0456690007993946,-0.0455889083038895,-0.0457129973228464
1.006,-0.0456627479544404,-0.045695779719931,-0.0456152461759558,-0.0457395131147162
1.00633333333333,-0.0456894966720826,-0.0457226249155416,-0.0456416499319152,-0.0457660948523362
1.00666666666667,-0.0457163113707861,-0.0457495365439293,-0.0456681197244842,-0.0457927426903367
1.007,-0.0457431922077606,-0.0457765147632999,-0.045694655706856,-0.0458194567838362
1.00733333333333,-0.0457701393406993,-0.0458035597323374,-0.04572125803271,-0.0458462372884413
1.00766666666667,-0.0457971529277992,-0.0458306716102435,-0.0457479268562124,-0.0458730843602496
1.008,-0.0458242331277483,-0.0458578505567059,-0.0457746623320091,-0.0458999981558412
1.00833333333333,-0.0458513800997265,-0.0458850967319171,-0.0458014646152408,-0.0459269788323036
1.00866666666667,-0.0458785940034187,-0.0459124102965746,-0.0458283338615433,-0.0459540265472058
1.009,-0.0459058749990058,-0.0459397914118774,-0.0458552702270346,-0.0459811414586265
1.00933333333333,-0.0459332232471742,-0.0459672402395344,-0.0458822738683315,-0.0460083237251265
1.00966666666667,-0.0459606389091066,-0.0459947569417612,-0.0459093449425452,-0.0460355735057873
1.01,-0.045988122146502,-0.0460223416812812,-0.0459364836072893,-0.0460628909601734
1.01033333333333,-0.0460156731215594,-0.0460499946213323,-0.0459636900206716,-0.0460902762483671
1.01066666666667,-0.0460432919969867,-0.0460777159256679,-0.0459909643413019,-0.0461177295309455
1.011,-0.0460709789360108,-0.0461055057585562,-0.0460183067282917,-0.0461452509690004
1.01133333333333,-0.0460987341023591,-0.0461333642847798,-0.0460457173412613,-0.0461728407241333
1.01166666666667,-0.0461265576602848,-0.0461612916696439,-0.0460731963403347,-0.0462004989584475
1.012,-0.0461544497745523,-0.046189288078974,-0.0461007438861448,-0.0462282258345747
1.01233333333333,-0.046182410610446,-0.046217353679123,-0.0461283601398341,-0.0462560215156456
1.01266666666667,-0.0462104403337692,-0.0462454886369604,-0.0461560452630568,-0.0462838861653171
1.013,-0.0462385391108504,-0.0462736931198889,-0.0461837994179817,-0.0463118199477646
1.01333333333333,-0.0462667071085375,-0.0463019672958424,-0.0462116227672943,-0.0463398230276794
1.01366666666667,-0.046294944494212,-0.0463303113332765,-0.0462395154741945,-0.0463678955702769
1.014,-0.0463232514357696,-0.0463587254011904,-0.0462674777024038,-0.0463960377412991
1.01433333333333,-0.0463516281016561,-0.0463872096691109,-0.0462955096161652,-0.0464242497070083
1.01466666666667,-0.04638007466083,-0.0464157643071039,-0.046323611380243,-0.0464525316342001
1.015,-0.0464085912827945,-0.0464443894857753,-0.0463517831599281,-0.0464808836901995
1.01533333333333,-0.0464371781375864,-0.0464730853762673,-0.0463800251210358,-0.0465093060428608
1.01566666666667,-0.0464658353957765,-0.046501852150267,-0.0464083374299125,-0.0465377988605724
1.016,-0.0464945632284777,-0.0465306899800113,-0.046436720253435,-0.0465663623122611
1.01633333333333,-0.046523361807345,-0.0465595990382774,-0.0464651737590125,-0.0465949965673886
1.01666666666667,-0.0465522313045812,-0.0465885794983912,-0.0464936981145893,-0.046623701795954
1.017,-0.0465811718929225,-0.0466176315342307,-0.0465222934886418,-0.0466524781685042
1.01733333333333,-0.0466101837456629,-0.0466467553202265,-0.0465509600501927,-0.0466813258561262
1.01766666666667,-0.046639267036645,-0.046675951031365,-0.0465796979687939,-0.0467102450304484
1.018,-0.0466684219402598,-0.0467052188431877,-0.0466085074145539,-0.0467392358636537
1.01833333333333,-0.0466976486314488,-0.0467345589317974,-0.0466373885581099,-0.0467682985284699
1.01866666666667,-0.0467269472857183,-0.046763971473849,-0.0466663415706565,-0.0467974331981772
1.019,-0.0467563180791254,-0.0467934566465766,-0.0466953666239346,-0.0468266400466091
1.01933333333333,-0.046785761188288,-0.0468230146277584,-0.046724463890232,-0.0468559192481562
1.01966666666667,-0.0468152767903876,-0.0468526455957605,-0.0467536335423892,-0.0468852709777629
1.02,-0.0468448650631626,-0.0468823497295013,-0.0467828757538017,-0.046914695410938
1.02033333333333,-0.0468745261849313,-0.0469121272084802,-0.0468121906984237,-0.0469441927237475
1.02066666666667,-0.0469042603345643,-0.0469419782127642,-0.0468415785507622,-0.0469737630928217
1.021,-0.0469340676915114,-0.0469719029230015,-0.0468710394858872,-0.0470034066953625
1.02133333333333,-0.04696394843579,-0.0470019015204119,-0.0469005736794357,-0.0470331237091276
1.02166666666667,-0.0469939027479987,-0.0470319741867986,-0.0469301813076001,-0.0470629143124561
1.022,-0.0470239308093027,-0.0470621211045467,-0.0469598625471439,-0.0470927786842507
1.02233333333333,-0.0470540328014544,-0.0470923424566209,-0.0469896175754004,-0.0471227170039952
1.02266666666667,-0.0470842089067788,-0.0471226384265741,-0.0470194465702694,-0.0471527294517444
1.023,-0.0471144593081899,-0.047153009198552,-0.0470493497102272,-0.047182816208131
1.02333333333333,-0.047144784189184,-0.0471834549572848,-0.0470793271743233,-0.0472129774543741
1.02366666666667,-0.0471751837338447,-0.0472139758880994,-0.047109379142184,-0.0472432133722674
1.024,-0.0472056581268455,-0.0472445721769123,-0.0471395057940136,-0.0472735241441946
1.02433333333333,-0.0472362075534494,-0.0472752440102443,-0.0471697073105972,-0.0473039099531215
1.02466666666667,-0.0472668321995151,-0.0473059915752078,-0.0471999838733085,-0.0473343709826094
