"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476757361146239,-0.0478848465238084,-0.0475990781736195,-0.0477676195560277
1.00033333333333,-0.0477051547297353,-0.0479143783419278,-0.0476282625128124,-0.0477970155616843
1.00066666666667,-0.0477346437457747,-0.0479439814513213,-0.0476575175148515,-0.0478264821299765
1.001,-0.0477642033316641,-0.0479736560215436,-0.0476868433463127,-0.0478560194291513
1.00133333333333,-0.0477938336568434,-0.0480034022226644,-0.0477162401743072,-0.0478856276279728
1.00166666666667,-0.0478235348912752,-0.0480332202252887,-0.0477457081664425,-0.047915306895723
1.002,-0.0478533072054327,-0.048063110200542,-0.0477752474908579,-0.047945057402198
1.00233333333333,-0.047883150770322,-0.0480930723200799,-0.0478048583162077,-0.0479748793177235
1.00266666666667,-0.0479130657574688,-0.0481231067560978,-0.0478345408116737,-0.048004772813147
1.003,-0.0479430523389232,-0.048153213681311,-0.047864295146952,-0.048034738059844
1.00333333333333,-0.0479731106872661,-0.048183393268983,-0.0478941214922731,-0.0480647752297107
1.00366666666667,-0.0480032409756091,-0.0482136456929033,-0.0479240200183943,-0.0480948844951761
1.004,-0.0480334433775947,-0.0482439711274047,-0.0479539908965978,-0.0481250660292077
1.00433333333333,-0.0480637180673948,-0.0482743697473664,-0.0479840342987062,-0.0481553200052929
1.00466666666667,-0.0480940652197249,-0.0483048417282013,-0.0480141503970658,-0.0481856465974656
1.005,-0.0481244850098332,-0.0483353872458746,-0.0480443393645666,-0.0482160459802951
1.00533333333333,-0.0481549776135093,-0.048366006476891,-0.048074601374629,-0.0482465183288818
1.00566666666667,-0.0481855432070806,-0.0483966995983113,-0.0481049366012172,-0.0482770638188769
1.006,-0.0482161819674217,-0.0484274667877391,-0.0481353452188356,-0.0483076826264726
1.00633333333333,-0.0482468940719545,-0.0484583082233396,-0.0481658274025331,-0.0483383749283974
1.00666666666667,-0.0482776796986398,-0.0484892240838269,-0.0481963833279011,-0.0483691409019373
1.007,-0.0483085390259991,-0.0485202145484719,-0.0482270131710754,-0.0483999807249224
1.00733333333333,-0.0483394722330928,-0.0485512797971049,-0.0482577171087492,-0.0484308945757316
1.00766666666667,-0.0483704794995472,-0.0485824200101193,-0.0482884953181578,-0.0484618826333035
1.008,-0.0484015610055322,-0.0486136353684674,-0.0483193479770988,-0.0484929450771254
1.00833333333333,-0.0484327169317816,-0.0486449260536639,-0.0483502752639143,-0.0485240820872389
1.00866666666667,-0.0484639474595884,-0.0486762922477974,-0.0483812773575094,-0.0485552938442554
1.009,-0.0484952527708079,-0.0487077341335252,-0.0484123544373463,-0.04858658052933
1.00933333333333,-0.0485266330478467,-0.048739251894065,-0.0484435066834496,-0.0486179423241983
1.00966666666667,-0.0485580884736987,-0.0487708457132173,-0.0484747342764076,-0.0486493794111494
1.01,-0.0485896192319047,-0.0488025157753571,-0.0485060373973709,-0.0486808919730434
