"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458020976361543,-0.0456812487521689,-0.0455331611504754,-0.0457556219884376
1.00033333333333,-0.0458268074509372,-0.0457057820456353,-0.0455577101926511,-0.0457803284499264
1.00066666666667,-0.0458515811800168,-0.0457303787907765,-0.0455823227711083,-0.0458050988124578
1.001,-0.0458764189613059,-0.0457550391241449,-0.0456069990230109,-0.0458299332140619
1.00133333333333,-0.0459013209331678,-0.0457797631827244,-0.0456317390859735,-0.0458548317932126
1.00166666666667,-0.0459262872343898,-0.045804551103941,-0.0456565430980375,-0.0458797946888204
1.002,-0.0459513180042208,-0.045829403025654,-0.0456814111976969,-0.0459048220402408
1.00233333333333,-0.045976413382338,-0.0458543190861669,-0.0457063435238782,-0.0459299139872762
1.00266666666667,-0.0460015735088757,-0.0458792994242186,-0.045731340215956,-0.0459550706701771
1.003,-0.0460267985244102,-0.0459043441790017,-0.0457564014137537,-0.0459802922296344
1.00333333333333,-0.046052088569967,-0.0459294534901404,-0.0457815272575331,-0.0460055788068016
1.00366666666667,-0.0460774437870292,-0.0459546274977127,-0.0458067178880099,-0.0460309305432713
1.004,-0.0461028643175215,-0.0459798663422368,-0.0458319734463526,-0.0460563475810912
1.00433333333333,-0.0461283503038318,-0.0460051701646937,-0.0458572940741728,-0.0460818300627687
1.00466666666667,-0.0461539018887926,-0.046030539106494,-0.045882679913545,-0.0461073781312633
1.005,-0.0461795192157037,-0.0460559733095195,-0.0459081311069878,-0.0461329919299912
1.00533333333333,-0.0462052024283192,-0.0460814729160953,-0.0459336477974872,-0.0461586716028284
1.00566666666667,-0.0462309516708536,-0.0461070380690007,-0.0459592301284745,-0.0461844172941089
1.006,-0.0462567670879825,-0.0461326689114773,-0.0459848782438534,-0.0462102291486371
1.00633333333333,-0.0462826488248431,-0.0461583655872239,-0.0460105922879777,-0.0462361073116697
1.00666666666667,-0.0463085970270374,-0.0461841282403922,-0.0460363724056679,-0.0462620519289365
1.007,-0.0463346118406429,-0.0462099570156034,-0.0460622187422147,-0.0462880631466313
1.00733333333333,-0.046360693412189,-0.0462358520579366,-0.0460881314433592,-0.0463141411114174
1.00766666666667,-0.0463868418886865,-0.0462618135129376,-0.0461141106553257,-0.0463402859704278
1.008,-0.046413057417614,-0.046287841526617,-0.0461401565247973,-0.0463664978712689
1.00833333333333,-0.0464393401469235,-0.0463139362454548,-0.0461662691989333,-0.046392776962015
