"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458851334765472,-0.0459208040832209,-0.0456921278256759,-0.0457743517677006
1.00033333333333,-0.0459112390489743,-0.0459470815973896,-0.045717990109973,-0.0458002481044362
1.00066666666667,-0.0459374133644598,-0.0459734282016907,-0.0457439204374857,-0.0458262126271334
1.001,-0.0459636565722434,-0.0459998440467188,-0.0457699189554715,-0.045852245482744
1.00133333333333,-0.045989968822061,-0.0460263292835698,-0.0457959858116926,-0.0458783468187078
1.00166666666667,-0.0460163502641638,-0.0460528840638523,-0.0458221211544002,-0.0459045167829703
1.002,-0.0460428010493055,-0.0460795085396815,-0.0458483251323569,-0.0459307555239738
1.00233333333333,-0.0460693213287439,-0.046106202863692,-0.0458745978948152,-0.0459570631906671
1.00266666666667,-0.0460959112542586,-0.0461329671890289,-0.0459009395915363,-0.045983439932494
1.003,-0.0461225709781283,-0.0461598016693566,-0.0459273503727822,-0.0460098858994058
1.00333333333333,-0.046149300653157,-0.0461867064588549,-0.0459538303893282,-0.0460364012418645
1.00366666666667,-0.0461761004326618,-0.0462136817122262,-0.0459803797924484,-0.0460629861108356
1.004,-0.0462029704704728,-0.0462407275846967,-0.0460069987339354,-0.0460896406577972
1.00433333333333,-0.0462299109209468,-0.0462678442320143,-0.0460336873660874,-0.0461163650347398
1.00466666666667,-0.0462569219389554,-0.0462950318104501,-0.0460604458417197,-0.0461431593941656
1.005,-0.0462840036799011,-0.046322290476811,-0.0460872743141577,-0.0461700238890931
1.00533333333333,-0.0463111562997022,-0.0463496203884226,-0.0461141729372526,-0.0461969586730572
1.00566666666667,-0.0463383799548115,-0.0463770217031532,-0.0461411418653681,-0.0462239639001143
1.006,-0.0463656748022076,-0.0464044945793915,-0.0461681812533896,-0.0462510397248399
1.00633333333333,-0.0463930409993998,-0.046432039176074,-0.0461952912567234,-0.046278186302333
1.00666666666667,-0.0464204787044306,-0.0464596556526693,-0.0462224720313032,-0.0463054037882139
1.007,-0.0464479880758739,-0.0464873441691799,-0.0462497237335889,-0.046332692338635
1.00733333333333,-0.0464755692728462,-0.0465151048861575,-0.0462770465205638,-0.0463600521102719
1.00766666666667,-0.0465032224549951,-0.0465429379646874,-0.0463044405497498,-0.0463874832603344
1.008,-0.0465309477825133,-0.046570843566407,-0.0463319059791905,-0.0464149859465594
1.00833333333333,-0.0465587454161313,-0.0465988218534992,-0.0463594429674684,-0.0464425603272171
1.00866666666667,-0.0465866155171264,-0.0466268729886921,-0.0463870516737009,-0.0464702065611243
1.009,-0.0466145582473218,-0.0466549971352652,-0.0464147322575425,-0.0464979248076192
1.00933333333333,-0.0466425737690867,-0.0466831944570509,-0.0464424848791848,-0.0465257152265907
1.00966666666667,-0.0466706622453417,-0.0467114651184372,-0.046470309699367,-0.046553577978466
1.01,-0.0466988238395526,-0.0467398092843649,-0.0464982068793626,-0.0465815132242147
1.01033333333333,-0.0467270587157493,-0.04676822712034,-0.0465261765809976,-0.0466095211253526
1.01066666666667,-0.0467553670385099,-0.0467967187924176,-0.0465542189666351,-0.0466376018439395
1.011,-0.0467837489729736,-0.0468252844672258,-0.0465823341992046,-0.0466657555425865
1.01133333333333,-0.0468122046848337,-0.0468539243119496,-0.0466105224421648,-0.0466939823844587
1.01166666666667,-0.0468407343403488,-0.0468826384943431,-0.0466387838595439,-0.0467222825332669
1.012,-0.0468693381063427,-0.0469114271827301,-0.0466671186159137,-0.0467506561532837
1.01233333333333,-0.0468980161502002,-0.0469402905460025,-0.0466955268764087,-0.0467791034093322
1.01266666666667,-0.0469267686398761,-0.0469692287536247,-0.046724008806723,-0.046807624466801
1.013,-0.0469555957438938,-0.0469982419756334,-0.0467525645731032,-0.0468362194916324
1.01333333333333,-0.046984497631348,-0.0470273303826473,-0.0467811943423714,-0.0468648886503372
1.01366666666667,-0.0470134744719067,-0.0470564941458597,-0.0468098982818994,-0.0468936321099847
1.014,-0.0470425264358141,-0.0470857334370427,-0.046838676559639,-0.0469224500382186
1.01433333333333,-0.0470716536938936,-0.0471150484285538,-0.0468675293441009,-0.0469513426032459
1.01466666666667,-0.0471008564175459,-0.0471444392933364,-0.0468964568043716,-0.0469803099738462
1.015,-0.0471301347787537,-0.047173906204916,-0.0469254591101105,-0.0470093523193684
1.01533333333333,-0.0471594889500811,-0.0472034493374111,-0.0469545364315478,-0.0470384698097434
1.01566666666667,-0.0471889191046829,-0.0472330688655313,-0.0469836889394933,-0.0470676626154696
1.016,-0.0472184254162991,-0.0472627649645729,-0.0470129168053357,-0.0470969309076346
