"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468175292816786,-0.0469573377155881,-0.0467554278323866,-0.0468445234032195
1.00033333333333,-0.0468454183217291,-0.0469853501159664,-0.0467833811011295,-0.0468723639557375
1.00066666666667,-0.0468733783980359,-0.0470134337931529,-0.0468114055201191,-0.0469002753480334
1.001,-0.0469014096693018,-0.0470415889068644,-0.0468395012486123,-0.0469282577383508
1.00133333333333,-0.0469295122947501,-0.0470698156173311,-0.0468676684463819,-0.0469563112854344
1.00166666666667,-0.0469576864341053,-0.0470981140853015,-0.0468959072737124,-0.0469844361485426
1.002,-0.0469859322476144,-0.0471264844720341,-0.046924217891409,-0.0470126324874437
1.00233333333333,-0.0470142498960307,-0.0471549269393142,-0.0469526004607848,-0.0470409004624258
1.00266666666667,-0.0470426395406336,-0.0471834416494425,-0.0469810551436826,-0.04706924023428
1.003,-0.0470711013432187,-0.0472120287652476,-0.0470095821024606,-0.0470976519643259
1.00333333333333,-0.047099635466105,-0.0472406884500825,-0.0470381814999981,-0.047126135814396
1.00366666666667,-0.0471282420721263,-0.04726942086782,-0.0470668534997055,-0.0471546919468493
1.004,-0.0471569213246482,-0.0472982261828663,-0.0470955982655181,-0.0471833205245626
1.00433333333333,-0.0471856733875623,-0.0473271045601611,-0.0471244159618938,-0.0472120217109404
1.00466666666667,-0.0472144984252864,-0.0473560561651678,-0.0471533067538315,-0.0472407956699058
1.005,-0.0472433966027742,-0.0473850811638918,-0.0471822708068501,-0.047269642565923
1.00533333333333,-0.0472723680855004,-0.0474141797228702,-0.0472113082870137,-0.0472985625639773
1.00566666666667,-0.0473014130394878,-0.0474433520091805,-0.0472404193609187,-0.047327555829591
1.006,-0.0473305316312807,-0.0474725981904335,-0.0472696041956951,-0.0473566225288104
1.00633333333333,-0.0473597240279748,-0.047501918434792,-0.0472988629590179,-0.0473857628282327
1.00666666666667,-0.0473889903971942,-0.0475313129109507,-0.0473281958191036,-0.0474149768949787
1.007,-0.047418330907111,-0.0475607817881587,-0.0473576029447079,-0.0474442648967176
1.00733333333333,-0.0474477457264399,-0.047590325236211,-0.0473870845051387,-0.0474736270016566
1.00766666666667,-0.0474772350244426,-0.0476199434254463,-0.0474166406702452,-0.0475030633785475
1.008,-0.047506798970924,-0.0476496365267597,-0.0474462716104313,-0.0475325741966862
1.00833333333333,-0.0475364377362354,-0.0476794047115971,-0.0474759774966476,-0.0475621596259148
1.00866666666667,-0.0475661514912919,-0.0477092481519637,-0.0475057585004024,-0.0475918198366285
1.009,-0.0475959404075537,-0.0477391670204166,-0.047535614793754,-0.0476215549997678
1.00933333333333,-0.0476258046570314,-0.0477691614900739,-0.0475655465493259,-0.0476513652868291
1.00966666666667,-0.047655744412306,-0.0477992317346164,-0.0475955539402972,-0.047681250869869
1.01,-0.0476857598464991,-0.0478293779282861,-0.0476256371404025,-0.0477112119214938
1.01033333333333,-0.0477158511333148,-0.0478596002458908,-0.0476557963239467,-0.0477412486148684
1.01066666666667,-0.0477460184470023,-0.047889898862804,-0.0476860316657979,-0.0477713611237229
1.011,-0.0477762619623894,-0.047920273954972,-0.0477163433413929,-0.0478015496223499
1.01133333333333,-0.0478065818548611,-0.0479507256989099,-0.047746731526739,-0.0478318142856073
1.01166666666667,-0.047836978300375,-0.0479812542717025,-0.0477771963984077,-0.0478621552889146
1.012,-0.0478674514754633,-0.0480118598510193,-0.047807738133551,-0.0478925728082692
1.01233333333333,-0.047898001557227,-0.0480425426150983,-0.0478383569098934,-0.0479230670202309
1.01266666666667,-0.047928628723342,-0.0480733027427592,-0.0478690529057382,-0.047953638101936
1.013,-0.0479593331520693,-0.0481041404134063,-0.0478998262999682,-0.0479842862310975
1.01333333333333,-0.0479901150222372,-0.0481350558070233,-0.0479306772720487,-0.048015011586003
1.01366666666667,-0.048020974513266,-0.0481660491041824,-0.0479616060020276,-0.0480458143455227
1.014,-0.0480519118051546,-0.0481971204860452,-0.0479926126705343,-0.0480766946891035
1.01433333333333,-0.0480829270784877,-0.048228270134356,-0.0480236974587984,-0.0481076527967806
1.01466666666667,-0.048114020514439,-0.04825949823146,-0.0480548605486261,-0.0481386888491708
1.015,-0.0481451922947748,-0.048290804960291,-0.0480861021224249,-0.0481698030274805
1.01533333333333,-0.048176442601846,-0.048322190504381,-0.0481174223631896,-0.0482009955135062
1.01566666666667,-0.0482077716186034,-0.0483536550478614,-0.0481488214545192,-0.0482322664896321
1.016,-0.0482391795285944,-0.0483851987754605,-0.0481802995806061,-0.0482636161388425
1.01633333333333,-0.0482706665159624,-0.0484168218725122,-0.0482118569262466,-0.048295044644715
1.01666666666667,-0.0483022327654522,-0.0484485245249551,-0.0482434936768354,-0.0483265521914256
1.017,-0.0483338784624136,-0.048480306919338,-0.0482752100183764,-0.0483581389637465
1.01733333333333,-0.0483656037927968,-0.048512169242813,-0.0483070061374831,-0.0483898051470629
1.01766666666667,-0.0483974089431619,-0.0485441116831478,-0.0483388822213696,-0.0484215509273553
1.018,-0.0484292941006828,-0.0485761344287254,-0.0483708384578746,-0.0484533764912133
1.01833333333333,-0.0484612594531339,-0.0486082376685357,-0.048402875035438,-0.0484852820258386
1.01866666666667,-0.0484933051889124,-0.0486404215921993,-0.0484349921431216,-0.0485172677190416
1.019,-0.0485254314970293,-0.0486726863899516,-0.0484671899706097,-0.048549333759248
1.01933333333333,-0.0485576385671144,-0.0487050322526502,-0.0484994687082029,-0.0485814803354955
1.01966666666667,-0.0485899265894187,-0.0487374593717752,-0.0485318285468223,-0.0486137076374464
1.02,-0.0486222957548087,-0.0487699679394403,-0.048564269678019,-0.0486460158553781
1.02033333333333,-0.0486547462547879,-0.0488025581483841,-0.0485967922939725,-0.0486784051801927
1.02066666666667,-0.0486872782814773,-0.0488352301919808,-0.0486293965874824,-0.0487108758034122
1.021,-0.0487198920276328,-0.0488679842642351,-0.0486620827519963,-0.048743427917196
1.02133333333333,-0.0487525876866397,-0.0489008205597895,-0.0486948509815791,-0.0487760617143257
1.02166666666667,-0.0487853654525153,-0.0489337392739257,-0.0487277014709477,-0.0488087773882112
1.022,-0.0488182255199209,-0.0489667406025662,-0.0487606344154468,-0.0488415751329033
1.02233333333333,-0.0488511680841547,-0.0489998247422806,-0.0487936500110694,-0.0488744551430918
1.02266666666667,-0.0488841933411446,-0.0490329918902792,-0.0488267484544461,-0.0489074176140938
1.023,-0.0489173014874754,-0.0490662422444214,-0.0488599299428626,-0.0489404627418754
1.02333333333333,-0.0489504927203775,-0.0490995760032231,-0.0488931946742423,-0.0489735907230452
1.02366666666667,-0.0489837672377169,-0.0491329933658416,-0.0489265428471706,-0.0490068017548544
1.024,-0.0490171252380266,-0.049166494532101,-0.0489599746608734,-0.0490400960352063
1.02433333333333,-0.049050566920479,-0.0492000797024809,-0.0489934903152436,-0.0490734737626528
1.02466666666667,-0.0490840924849098,-0.0492337490781149,-0.0490270900108303,-0.049106935136394
1.025,-0.0491177021318089,-0.049267502860804,-0.0490607739488339,-0.049140480356296
1.02533333333333,-0.04915139606233,-0.0493013412530178,-0.0490945423311307,-0.0491741096228725
1.02566666666667,-0.0491851744782863,-0.0493352644578891,-0.049128395360253,-0.0492078231372992
1.026,-0.049219037582154,-0.049369272679219,-0.0491623332394016,-0.0492416211014196
1.02633333333333,-0.0492529855770871,-0.049403366121484,-0.0491963561724554,-0.0492755037177367
1.02666666666667,-0.0492870186668928,-0.0494375449898358,-0.0492304643639569,-0.0493094711894224
1.027,-0.0493211370560692,-0.0494718094901029,-0.0492646580191293,-0.0493435237203165
1.02733333333333,-0.0493553409497752,-0.0495061598287936,-0.0492989373438696,-0.0493776615149378
1.02766666666667,-0.0493896305538545,-0.0495405962130989,-0.0493333025447595,-0.0494118847784682
1.028,-0.0494240060748268,-0.0495751188508985,-0.0493677538290594,-0.049446193716779
1.02833333333333,-0.0494584677198975,-0.0496097279507529,-0.0494022914047216,-0.0494805885364157
1.02866666666667,-0.0494930156969585,-0.049644423721916,-0.0494369154803751,-0.0495150694446034
1.029,-0.0495276502145816,-0.0496792063743366,-0.0494716262653472,-0.049549636649256
1.02933333333333,-0.0495623714820382,-0.0497140761186567,-0.0495064239696589,-0.0495842903589761
1.02966666666667,-0.0495971797092823,-0.0497490331662141,-0.0495413088040229,-0.0496190307830508
1.03,-0.0496320751069762,-0.0497840777290518,-0.0495762809798512,-0.0496538581314639
1.03033333333333,-0.0496670578864642,-0.0498192100199123,-0.0496113407092563,-0.0496887726148929
1.03066666666667,-0.0497021282598034,-0.0498544302522473,-0.0496464882050578,-0.0497237744447115
1.031,-0.0497372864397509,-0.0498897386402103,-0.0496817236807722,-0.049758863832998
1.03133333333333,-0.0497725326397657,-0.0499251353986775,-0.0497170473506359,-0.0497940409925263
1.03166666666667,-0.0498078670740185,-0.0499606207432246,-0.0497524594295885,-0.0498293061367804
1.032,-0.049843289957393,-0.0499961948901515,-0.0497879601332871,-0.0498646594799595
1.03233333333333,-0.0498788015054801,-0.0500318580564782,-0.0498235496781037,-0.0499001012369558
1.03266666666667,-0.0499144019345922,-0.0500676104599445,-0.0498592282811278,-0.0499356316233899
1.033,-0.0499500914617576,-0.0501034523190119,-0.0498949961601763,-0.0499712508555921
1.03333333333333,-0.0499858703047297,-0.0501393838528761,-0.0499308535337839,-0.0500069591506136
1.03366666666667,-0.0500217386819781,-0.0501754052814514,-0.0499668006212197,-0.0500427567262269
1.034,-0.0500576968127139,-0.0502115168253986,-0.0500028376424789,-0.0500786438009254
1.03433333333333,-0.050093744916862,-0.0502477187061017,-0.0500389648182868,-0.0501146205939316
1.03466666666667,-0.0501298832150924,-0.050284011145691,-0.0500751823701113,-0.0501506873252009
1.035,-0.0501661119288005,-0.0503203943670322,-0.0501114905201531,-0.0501868442154157
1.03533333333333,-0.0502024312801282,-0.0503568685937392,-0.0501478894913547,-0.0502230914859933
1.03566666666667,-0.0502388414919514,-0.0503934340501678,-0.0501843795074035,-0.0502594293590937
1.036,-0.0502753427878935,-0.0504300909614274,-0.0502209607927362,-0.0502958580576126
1.03633333333333,-0.0503119353923217,-0.050466839553377,-0.0502576335725333,-0.0503323778051928
1.03666666666667,-0.0503486195303568,-0.0505036800526291,-0.0502943980727328,-0.0503689888262194
1.037,-0.0503853954278682,-0.0505406126865577,-0.0503312545200253,-0.0504056913458323
1.03733333333333,-0.050422263311476,-0.0505776376832991,-0.0503682031418569,-0.0504424855899142
1.03766666666667,-0.0504592234085673,-0.0506147552717452,-0.050405244166441,-0.05047937178511
1.038,-0.0504962759472823,-0.050651965681563,-0.0504423778227493,-0.0505163501588192
1.03833333333333,-0.050533421156529,-0.0506892691431812,-0.050479604340526,-0.0505534209392029
1.03866666666667,-0.050570659265979,-0.0507266658878072,-0.0505169239502756,-0.0505905843551834
1.039,-0.0506079905060744,-0.0507641561474211,-0.0505543368832835,-0.0506278406364515
1.03933333333333,-0.0506454151080282,-0.0508017401547797,-0.0505918433716068,-0.0506651900134624
1.03966666666667,-0.0506829333038297,-0.0508394181434223,-0.0506294436480823,-0.0507026327174484
1.04,-0.0507205453262456,-0.050877190347673,-0.050667137946327,-0.0507401689804159
1.04033333333333,-0.0507582514088262,-0.050915057002642,-0.050704926500742,-0.0507777990351466
1.04066666666667,-0.0507960517859004,-0.0509530183442303,-0.0507428095465174,-0.0508155231152016
1.041,-0.0508339466925868,-0.0509910746091301,-0.0507807873196331,-0.0508533414549306
1.04133333333333,-0.0508719363647951,-0.0510292260348312,-0.050818860056861,-0.0508912542894695
1.04166666666667,-0.0509100210392276,-0.0510674728596262,-0.0508570279957678,-0.0509292618547373
1.042,-0.050948200953379,-0.0511058153225988,-0.050895291374727,-0.0509673643874538
1.04233333333333,-0.0509864763455484,-0.0511442536636509,-0.050933650432903,-0.0510055621251267
1.04266666666667,-0.0510248474548307,-0.0511827881234874,-0.0509721054102736,-0.0510438553060733
1.043,-0.0510633145211337,-0.0512214189436187,-0.0510106565476272,-0.0510822441693973
1.04333333333333,-0.0511018777851637,-0.0512601463663808,-0.0510493040865562,-0.0511207289550233
1.04366666666667,-0.0511405374884467,-0.0512989706349182,-0.0510880482694723,-0.0511593099036723
1.044,-0.0511792938733211,-0.0513378919932018,-0.0511268893396036,-0.0511979872568806
1.04433333333333,-0.0512181471829381,-0.0513769106860249,-0.0511658275410017,-0.051236761256997
1.04466666666667,-0.0512570976612732,-0.0514160269590043,-0.0512048631185407,-0.0512756321471939
1.045,-0.0512961455531254,-0.0514552410585949,-0.051243996317919,-0.0513146001714552
1.04533333333333,-0.0513352911041217,-0.051494553232078,-0.0512832273856702,-0.0513536655745913
1.04566666666667,-0.051374534560716,-0.0515339637275721,-0.0513225565691611,-0.051392828602242
1.046,-0.0514138761701981,-0.0515734727940398,-0.0513619841165909,-0.0514320895008702
1.04633333333333,-0.0514533161806949,-0.0516130806812866,-0.0514015102770028,-0.0514714485177823
1.04666666666667,-0.0514928548411679,-0.0516527876399567,-0.051441135300282,-0.0515109059011127
1.047,-0.0515324924014292,-0.0516925939215545,-0.0514808594371639,-0.0515504618998382
1.04733333333333,-0.0515722291121294,-0.0517324997784269,-0.051520682939224,-0.0515901167637766
1.04766666666667,-0.0516120652247738,-0.0517725054637913,-0.0515606060589032,-0.051629870743592
1.048,-0.0516520009917188,-0.0518126112317094,-0.0516006290494928,-0.0516697240908
1.04833333333333,-0.0516920366661747,-0.0518528173371103,-0.0516407521651427,-0.0517096770577657
1.04866666666667,-0.0517321725022146,-0.051893124035796,-0.0516809756608677,-0.0517497298977109
1.049,-0.0517724087547724,-0.0519335315844341,-0.0517212997925481,-0.0517898828647191
1.04933333333333,-0.0518127456796478,-0.051974040240559,-0.0517617248169361,-0.0518301362137301
1.04966666666667,-0.0518531835335092,-0.0520146502625905,-0.0518022509916544,-0.0518704902005539
1.05,-0.0518937225739015,-0.0520553619098231,-0.0518428785752004,-0.0519109450818735
1.05033333333333,-0.0519343630592404,-0.0520961754424375,-0.0518836078269587,-0.0519515011152325
1.05066666666667,-0.051975105248824,-0.0521370911214943,-0.0519244390071916,-0.0519921585590593
1.051,-0.052015949402831,-0.0521781092089578,-0.0519653723770499,-0.0520329176726615
1.05133333333333,-0.0520568957823322,-0.0522192299676712,-0.0520064081985706,-0.0520737787162274
1.05166666666667,-0.0520979446492813,-0.0522604536613768,-0.0520475467346919,-0.0521147419508287
1.052,-0.052139096266525,-0.052301780554727,-0.0520887882492424,-0.0521558076384305
1.05233333333333,-0.0521803508978152,-0.0523432109132732,-0.0521301330069569,-0.0521969760418902
1.05266666666667,-0.0522217088077933,-0.0523847450034694,-0.0521715812734692,-0.0522382474249597
1.053,-0.0522631702620176,-0.0524263830926834,-0.0522131333153214,-0.0522796220522938
1.05333333333333,-0.0523047355269318,-0.0524681254492065,-0.0522547893999754,-0.0523211001894476
1.05366666666667,-0.0523464048699192,-0.0525099723422338,-0.0522965497957981,-0.0523626821028855
1.054,-0.0523881785592516,-0.0525519240418908,-0.0523384147720745,-0.0524043680599769
1.05433333333333,-0.0524300568641334,-0.0525939808192258,-0.0523803845990194,-0.052446158329015
1.05466666666667,-0.0524720400546881,-0.05263614294622,-0.0524224595477662,-0.0524880531792022
1.055,-0.052514128401957,-0.0526784106957822,-0.0524646398903824,-0.0525300528806696
1.05533333333333,-0.0525563221779201,-0.0527207843417582,-0.052506925899863,-0.0525721577044644
1.05566666666667,-0.0525986216554871,-0.0527632641589369,-0.0525493178501456,-0.0526143679225674
1.056,-0.0526410271084956,-0.05280585042305,-0.0525918160161015,-0.0526566838078933
1.05633333333333,-0.0526835388117336,-0.052848543410772,-0.0526344206735554,-0.0526991056342854
1.05666666666667,-0.0527261570409267,-0.0528913433997363,-0.0526771320992658,-0.0527416336765355
1.057,-0.0527688820727521,-0.0529342506685289,-0.0527199505709592,-0.0527842682103741
1.05733333333333,-0.0528117141848313,-0.0529772654966893,-0.0527628763673018,-0.0528270095124716
1.05766666666667,-0.0528546536557434,-0.0530203881647221,-0.0528059097679298,-0.0528698578604622
1.058,-0.0528977007650287,-0.0530636189541051,-0.0528490510534339,-0.0529128135329298
