"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481394254302277,-0.0479786748224533,-0.0478606195505,-0.0479486501251389
1.00033333333333,-0.0481673672014876,-0.0480064124520664,-0.0478883599803824,-0.0479764260576603
1.00066666666667,-0.0481953782845588,-0.048034218882601,-0.0479161692196857,-0.0480042708248983
1.001,-0.0482234588274483,-0.0480620942608267,-0.0479440474152718,-0.0480321845737378
1.00133333333333,-0.0482516089786183,-0.0480900387339687,-0.0479719947144668,-0.0480601674515131
1.00166666666667,-0.0482798288870053,-0.048118052449714,-0.0480000112650451,-0.0480882196060217
1.002,-0.0483081187019969,-0.0481461355562036,-0.0480280972152485,-0.0481163411855167
1.00233333333333,-0.048336478573456,-0.0481742882020422,-0.048056252713779,-0.0481445323387143
1.00266666666667,-0.0483649086517067,-0.0482025105362971,-0.0480844779097929,-0.048172793214791
1.003,-0.0483934090875423,-0.0482308027085015,-0.0481127729529265,-0.0482011239633905
1.00333333333333,-0.048421980032229,-0.0482591648686502,-0.0481411379932715,-0.0482295247346176
1.00366666666667,-0.048450621637507,-0.0482875971672078,-0.0481695731813857,-0.0482579956790524
1.004,-0.0484793340555792,-0.0483160997551082,-0.0481980786683068,-0.0482865369477342
1.00433333333333,-0.0485081174391357,-0.0483446727837533,-0.048226654605529,-0.0483151486921772
1.00466666666667,-0.0485369719413362,-0.0483733164050193,-0.0482553011450291,-0.0483438310643678
1.005,-0.048565897715822,-0.0484020307712541,-0.0482840184392563,-0.0483725842167655
1.00533333333333,-0.0485948949167087,-0.048430816035282,-0.0483128066411325,-0.0484014083023027
1.00566666666667,-0.0486239636986033,-0.048459672350403,-0.0483416659040607,-0.0484303034743958
1.006,-0.0486531042165842,-0.0484885998703971,-0.048370596381915,-0.0484592698869294
1.00633333333333,-0.0486823166262263,-0.0485175987495243,-0.0483995982290592,-0.0484883076942708
1.00666666666667,-0.0487116010835747,-0.0485466691425244,-0.0484286716003291,-0.0485174170512751
1.007,-0.0487409577451827,-0.0485758112046194,-0.0484578166510581,-0.0485465981132737
1.00733333333333,-0.0487703867680769,-0.0486050250915196,-0.0484870335370499,-0.0485758510360882
1.00766666666667,-0.0487998883097824,-0.0486343109594196,-0.0485163224146026,-0.0486051759760198
1.008,-0.0488294625283152,-0.0486636689650015,-0.0485456834405032,-0.048634573089861
1.00833333333333,-0.0488591095821866,-0.0486930992654412,-0.0485751167720274,-0.048664042534898
1.00866666666667,-0.0488888296304039,-0.0487226020183994,-0.0486046225669416,-0.048693584468905
1.009,-0.0489186228324718,-0.0487521773820336,-0.048634200983509,-0.0487231990501457
1.00933333333333,-0.0489484893483977,-0.0487818255150004,-0.0486638521804813,-0.0487528864373817
1.00966666666667,-0.0489784293386846,-0.0488115465764419,-0.0486935763171148,-0.0487826467898739
1.01,-0.0490084429643458,-0.048841340726011,-0.0487233735531595,-0.04881248026738
1.01033333333333,-0.0490385303868904,-0.0488712081238508,-0.048753244048867,-0.0488423870301504
1.01066666666667,-0.0490686917683426,-0.0489011489306075,-0.0487831879649913,-0.0488723672389469
1.011,-0.0490989272712274,-0.0489311633074369,-0.0488132054627947,-0.0489024210550278
1.01133333333333,-0.0491292370585899,-0.0489612514159944,-0.0488432967040304,-0.0489325486401609
1.01166666666667,-0.0491596212939737,-0.048991413418438,-0.0488734618509729,-0.0489627501566156
1.012,-0.049190080141444,-0.0490216494774466,-0.0489037010664008,-0.0489930257671725
1.01233333333333,-0.0492206137655817,-0.049051959756196,-0.0489340145136063,-0.0490233756351237
1.01266666666667,-0.0492512223314805,-0.0490823444183802,-0.0489644023563812,-0.0490537999242708
1.013,-0.0492819060047591,-0.0491128036282093,-0.0489948647590491,-0.0490842987989304
1.01333333333333,-0.0493126649515437,-0.0491433375504031,-0.0490254018864401,-0.0491148724239299
1.01366666666667,-0.0493434993384973,-0.0491739463501993,-0.0490560139039007,-0.0491455209646224
1.014,-0.0493744093328022,-0.0492046301933611,-0.0490867009772975,-0.0491762445868736
1.01433333333333,-0.0494053951021638,-0.0492353892461656,-0.0491174632730251,-0.0492070434570694
1.01466666666667,-0.049436456814813,-0.0492662236754115,-0.0491483009579896,-0.0492379177421207
1.015,-0.049467594639519,-0.0492971336484283,-0.049179214199631,-0.0492688676094618
1.01533333333333,-0.0494988087455755,-0.0493281193330657,-0.0492102031659134,-0.0492998932270529
1.01566666666667,-0.0495300993028112,-0.0493591808977035,-0.049241268025325,-0.0493309947633843
1.016,-0.0495614664815887,-0.0493903185112564,-0.0492724089468909,-0.0493621723874686
1.01633333333333,-0.0495929104528115,-0.0494215323431594,-0.0493036261001616,-0.04939342626886
1.01666666666667,-0.04962443138791,-0.0494528225633911,-0.049334919655228,-0.049424756577637
1.017,-0.0496560294588744,-0.0494841893424566,-0.0493662897827103,-0.049456163484421
1.01733333333333,-0.04968770483822,-0.0495156328514084,-0.0493977366537705,-0.0494876471603643
1.01766666666667,-0.0497194576990135,-0.0495471532618261,-0.0494292604401076,-0.049519207777163
1.018,-0.0497512882148658,-0.0495787507458429,-0.0494608613139651,-0.0495508455070453
1.01833333333333,-0.0497831965599411,-0.0496104254761244,-0.0494925394481227,-0.0495825605227969
1.01866666666667,-0.0498151829089516,-0.0496421776258815,-0.0495242950159154,-0.0496143529977326
1.019,-0.0498472474371483,-0.0496740073688789,-0.0495561281912155,-0.0496462231057178
1.01933333333333,-0.0498793903203574,-0.049705914879426,-0.0495880391484495,-0.0496781710211747
1.01966666666667,-0.049911611734945,-0.0497379003323763,-0.049620028062591,-0.049710196919065
1.02,-0.0499439118578408,-0.0497699639031473,-0.0496520951091708,-0.0497423009749065
1.02033333333333,-0.0499762908665358,-0.0498021057676968,-0.0496842404642667,-0.049774483364778
1.02066666666667,-0.0500087489390768,-0.0498343261025488,-0.0497164643045238,-0.0498067442652956
1.021,-0.0500412862540818,-0.0498666250847846,-0.0497487668071358,-0.0498390838536534
1.02133333333333,-0.0500739029907216,-0.0498990028920368,-0.0497811481498591,-0.0498715023075933
1.02166666666667,-0.05010659932875,-0.0499314597025126,-0.0498136085110193,-0.0499039998054218
1.022,-0.0501393754484795,-0.0499639956949734,-0.0498461480694926,-0.0499365765260135
1.02233333333333,-0.0501722315307976,-0.0499966110487476,-0.0498787670047365,-0.0499692326488027
1.02266666666667,-0.0502051677571635,-0.050029305943735,-0.049911465496762,-0.0500019683537912
1.023,-0.0502381843096133,-0.050062080560404,-0.0499442437261634,-0.0500347838215549
1.02333333333333,-0.0502712813707587,-0.0500949350797873,-0.049977101874102,-0.0500676792332391
1.02366666666667,-0.0503044591237972,-0.0501278696835035,-0.05001004012231,-0.0501006547705595
1.024,-0.0503377177524959,-0.0501608845537418,-0.0500430586530992,-0.0501337106158111
1.02433333333333,-0.0503710574412176,-0.0501939798732666,-0.0500761576493542,-0.0501668469518698
1.02466666666667,-0.0504044783748997,-0.0502271558254205,-0.0501093372945531,-0.0502000639621842
1.025,-0.0504379807390771,-0.050260412594137,-0.0501425977727427,-0.0502333618307885
1.02533333333333,-0.0504715647198653,-0.0502937503639231,-0.0501759392685566,-0.0502667407422986
1.02566666666667,-0.0505052305039803,-0.0503271693198775,-0.0502093619672215,-0.0503002008819161
1.026,-0.0505389782787244,-0.0503606696476843,-0.0502428660545471,-0.0503337424354357
1.02633333333333,-0.0505728082320016,-0.0503942515336234,-0.0502764517169305,-0.0503673655892323
1.02666666666667,-0.0506067205523091,-0.0504279151645576,-0.0503101191413701,-0.0504010705302817
1.027,-0.0506407154287446,-0.0504616607279519,-0.0503438685154527,-0.0504348574461486
1.02733333333333,-0.0506747930510138,-0.0504954884118591,-0.0503777000273608,-0.0504687265249995
1.02766666666667,-0.0507089536094202,-0.0505293984049388,-0.0504116138658818,-0.0505026779555911
