"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474259854342765,-0.0472376381951878,-0.0471874037797078,-0.0473053788277902
1.00033333333333,-0.0474538771269391,-0.0472652906926637,-0.0472151248142204,-0.0473330725389554
1.00066666666667,-0.0474818395046994,-0.0472930133151374,-0.0472429161859559,-0.0473608364244021
1.001,-0.0475098727234685,-0.0473208062170665,-0.0472707780500534,-0.0473886706386089
1.00133333333333,-0.0475379769396472,-0.0473486695533914,-0.0472987105621505,-0.0474165753365481
1.00166666666667,-0.0475661523101326,-0.0473766034795518,-0.0473267138783828,-0.0474445506736824
1.002,-0.0475943989923335,-0.0474046081514814,-0.0473547881553833,-0.0474725968059714
1.00233333333333,-0.0476227171441505,-0.0474326837256047,-0.0473829335502831,-0.0475007138898725
1.00266666666667,-0.0476511069239928,-0.0474608303588569,-0.0474111502207166,-0.047528902082339
1.003,-0.047679568490778,-0.0474890482086618,-0.047439438324824,-0.0475571615408266
1.00333333333333,-0.047708102003921,-0.0475173374329551,-0.0474677980212442,-0.0475854924232989
1.00366666666667,-0.0477367076233583,-0.0475456981901687,-0.0474962294691306,-0.0476138948882111
1.004,-0.0477653855095278,-0.0475741306392448,-0.0475247328281409,-0.047642369094534
1.00433333333333,-0.047794135823391,-0.0476026349396325,-0.0475533082584419,-0.0476709152017468
1.00466666666667,-0.0478229587264117,-0.0476312112512879,-0.0475819559207189,-0.0476995333698308
1.005,-0.0478518543805774,-0.0476598597346803,-0.0476106759761648,-0.0477282237592821
1.00533333333333,-0.0478808229483947,-0.0476885805507937,-0.0476394685864918,-0.0477569865311138
1.00566666666667,-0.0479098645928848,-0.0477173738611213,-0.0476683339139294,-0.0477858218468452
1.006,-0.0479389794775959,-0.047746239827675,-0.0476972721212228,-0.0478147298685172
1.00633333333333,-0.0479681677665949,-0.0477751786129878,-0.0477262833716458,-0.0478437107586907
1.00666666666667,-0.0479974296244815,-0.0478041903801055,-0.0477553678289901,-0.0478727646804444
1.007,-0.048026765216376,-0.0478332752926043,-0.0477845256575714,-0.0479018917973741
1.00733333333333,-0.0480561747079267,-0.0478624335145836,-0.0478137570222366,-0.0479310922736081
1.00766666666667,-0.048085658265321,-0.0478916652106538,-0.0478430620883548,-0.0479603662737953
1.008,-0.0481152160552735,-0.0479209705459731,-0.0478724410218333,-0.0479897139631107
1.00833333333333,-0.0481448482450329,-0.0479503496862153,-0.0479018939891042,-0.0480191355072628
1.00866666666667,-0.0481745550023849,-0.0479798027975863,-0.047931421157141,-0.0480486310724866
1.009,-0.0482043364956583,-0.0480093300468287,-0.0479610226934451,-0.0480782008255549
1.00933333333333,-0.0482341928937155,-0.0480389316012209,-0.0479906987660638,-0.0481078449337711
1.00966666666667,-0.0482641243659666,-0.0480686076285734,-0.0480204495435814,-0.048137563564975
1.01,-0.0482941310823626,-0.0480983582972386,-0.0480502751951165,-0.0481673568875489
1.01033333333333,-0.0483242132133995,-0.0481281837761022,-0.0480801758903428,-0.0481972250704108
1.01066666666667,-0.0483543709301281,-0.0481580842346053,-0.0481101517994737,-0.0482271682830268
1.011,-0.0483846044041407,-0.0481880598427186,-0.0481402030932707,-0.0482571866953997
1.01133333333333,-0.048414913807583,-0.0482181107709668,-0.0481703299430446,-0.0482872804780874
1.01166666666667,-0.0484452993131625,-0.048248237190427,-0.0482005325206576,-0.0483174498021864
1.012,-0.0484757610941336,-0.0482784392727131,-0.0482308109985231,-0.0483476948393514
1.01233333333333,-0.0485062993243121,-0.0483087171900005,-0.0482611655496144,-0.0483780157617832
1.01266666666667,-0.0485369141780714,-0.0483390711150183,-0.0482915963474602,-0.048408412742238
1.013,-0.0485676058303471,-0.0483695012210487,-0.0483221035661432,-0.0484388859540321
1.01333333333333,-0.0485983744566432,-0.048400007681927,-0.0483526873803142,-0.0484694355710321
1.01366666666667,-0.0486292202330205,-0.0484305906720576,-0.0483833479651841,-0.0485000617676716
1.014,-0.048660143336119,-0.0484612503664019,-0.0484140854965286,-0.0485307647189402
1.01433333333333,-0.0486911439431345,-0.0484919869404854,-0.0484449001506897,-0.0485615446003938
1.01466666666667,-0.0487222222318451,-0.0485228005703978,-0.0484757921045818,-0.0485924015881569
1.015,-0.0487533783806017,-0.0485536914327964,-0.0485067615356867,-0.0486233358589154
1.01533333333333,-0.0487846125683246,-0.0485846597049099,-0.0485378086220618,-0.048654347589929
1.01566666666667,-0.0488159249745183,-0.0486157055645413,-0.0485689335423383,-0.0486854369590321
1.016,-0.0488473157792597,-0.0486468291900589,-0.0486001364757291,-0.0487166041446253
1.01633333333333,-0.0488787851632196,-0.0486780307604157,-0.0486314176020144,-0.0487478493256898
1.01666666666667,-0.0489103333076431,-0.0487093104551385,-0.0486627771015682,-0.0487791726817865
1.017,-0.0489419603943668,-0.0487406684543317,-0.0486942151553468,-0.0488105743930485
1.01733333333333,-0.0489736666058069,-0.0487721049386886,-0.048725731944884,-0.048842054640203
1.01766666666667,-0.0490054521249801,-0.0488036200894761,-0.0487573276523091,-0.0488736136045484
1.018,-0.0490373171354908,-0.0488352140885606,-0.048789002460335,-0.0489052514679775
1.01833333333333,-0.0490692618215359,-0.0488668871183835,-0.0488207565522712,-0.0489369684129746
1.01866666666667,-0.0491012863679115,-0.0488986393619851,-0.0488525901120213,-0.0489687646226009
1.019,-0.0491333909600172,-0.048930471002992,-0.0488845033240828,-0.0490006402805239
1.01933333333333,-0.0491655757838433,-0.0489623822256317,-0.0489164963735466,-0.0490325955709966
1.01966666666667,-0.049197841025992,-0.0489943732147252,-0.0489485694461145,-0.0490646306788764
1.02,-0.0492301868736633,-0.0490264441556913,-0.0489807227280831,-0.0490967457896133
1.02033333333333,-0.049262613514673,-0.0490585952345517,-0.0490129564063579,-0.0491289410892587
1.02066666666667,-0.0492951211374413,-0.0490908266379288,-0.0490452706684471,-0.049161216764471
1.021,-0.0493277099309998,-0.0491231385530549,-0.0490776657024687,-0.0491935730025143
1.02133333333333,-0.0493603800849931,-0.0491555311677612,-0.0491101416971589,-0.0492260099912537
1.02166666666667,-0.0493931317896867,-0.0491880046705002,-0.0491426988418563,-0.0492585279191726
1.022,-0.0494259652359635,-0.0492205592503265,-0.0491753373265235,-0.0492911269753567
1.02233333333333,-0.0494588806153244,-0.0492531950969142,-0.0492080573417389,-0.0493238073495186
1.02266666666667,-0.0494918781198921,-0.0492859124005488,-0.0492408590786983,-0.0493565692319714
1.023,-0.0495249579424185,-0.0493187113521398,-0.0492737427292222,-0.0493894128136657
1.02333333333333,-0.0495581202762822,-0.0493515921432155,-0.0493067084857542,-0.0494223382861528
1.02366666666667,-0.0495913653154908,-0.0493845549659257,-0.0493397565413724,-0.0494553458416195
1.024,-0.0496246932546818,-0.0494176000130436,-0.0493728870897675,-0.0494884356728796
1.02433333333333,-0.0496581042891284,-0.0494507274779767,-0.0494061003252783,-0.0495216079733631
1.02466666666667,-0.0496915986147435,-0.049483937554755,-0.0494393964428697,-0.0495548629371436
1.025,-0.0497251764280729,-0.0495172304380447,-0.0494727756381415,-0.0495882007589148
1.02533333333333,-0.0497588379263081,-0.0495506063231456,-0.0495062381073357,-0.0496216216340108
1.02566666666667,-0.0497925833072801,-0.0495840654059941,-0.0495397840473315,-0.0496551257584067
1.026,-0.0498264127694754,-0.0496176078831636,-0.0495734136556552,-0.0496887133287054
1.02633333333333,-0.0498603265120135,-0.0496512339518719,-0.0496071271304742,-0.0497223845421604
1.02666666666667,-0.0498943247346788,-0.0496849438099777,-0.049640924670606,-0.0497561395966666
1.027,-0.0499284076378997,-0.0497187376559899,-0.0496748064755168,-0.0497899786907639
1.02733333333333,-0.049962575422761,-0.0497526156890575,-0.0497087727453253,-0.0498239020236366
1.02766666666667,-0.0499968282910115,-0.0497865781089913,-0.0497428236808055,-0.0498579097951282
1.028,-0.0500311664450518,-0.0498206251162442,-0.0497769594833907,-0.0498920022057322
1.02833333333333,-0.0500655900879515,-0.0498547569119312,-0.0498111803551678,-0.0499261794565951
1.02866666666667,-0.0501000994234426,-0.0498889736978256,-0.0498454864988928,-0.0499604417495191
1.029,-0.0501346946559205,-0.0499232756763554,-0.0498798781179798,-0.0499947892869755
1.02933333333333,-0.0501693759904566,-0.0499576630506166,-0.0499143554165165,-0.050029222272094
1.02966666666667,-0.0502041436327974,-0.0499921360243655,-0.0499489185992524,-0.0500637409086646
1.03,-0.0502389977893507,-0.0500266948020325,-0.0499835678716142,-0.0500983454011517
1.03033333333333,-0.0502739386672133,-0.0500613395887135,-0.0500183034397019,-0.0501330359546835
1.03066666666667,-0.0503089664741569,-0.0500960705901744,-0.0500531255102893,-0.0501678127750696
1.031,-0.0503440814186424,-0.050130888012861,-0.0500880342908323,-0.0502026760687856
1.03133333333333,-0.0503792837098044,-0.0501657920638973,-0.0501230299894688,-0.0502376260429892
1.03166666666667,-0.0504145735574726,-0.0502007829510765,-0.0501581128150164,-0.0502726629055172
1.032,-0.0504499511721606,-0.0502358608828931,-0.0501932829769887,-0.0503077868648892
1.03233333333333,-0.0504854167650816,-0.0502710260685054,-0.0502285406855753,-0.050342998130307
1.03266666666667,-0.0505209705481386,-0.0503062787177721,-0.0502638861516713,-0.0503782969116629
1.033,-0.0505566127339307,-0.0503416190412406,-0.0502993195868557,-0.0504136834195393
1.03333333333333,-0.050592343535767,-0.0503770472501484,-0.0503348412034091,-0.0504491578652105
1.03366666666667,-0.0506281631676468,-0.0504125635564286,-0.0503704512143129,-0.0504847204606462
1.034,-0.0506640718442771,-0.0504481681727111,-0.050406149833244,-0.0505203714185084
1.03433333333333,-0.050700069781078,-0.0504838613123245,-0.0504419372745938,-0.0505561109521681
1.03466666666667,-0.0507361571941801,-0.0505196431893077,-0.0504778137534544,-0.0505919392756984
1.035,-0.0507723343004182,-0.0505555140183955,-0.0505137794856244,-0.0506278566038678
1.03533333333333,-0.0508086013173555,-0.0505914740150353,-0.0505498346876255,-0.0506638631521626
1.03566666666667,-0.0508449584632614,-0.0506275233953886,-0.0505859795766863,-0.05069995913678
1.036,-0.0508814059571353,-0.0506636623763207,-0.0506222143707591,-0.0507361447746225
1.03633333333333,-0.0509179440186949,-0.0506998911754221,-0.0506585392885053,-0.0507724202833192
1.03666666666667,-0.0509545728683882,-0.0507362100109978,-0.0506949545493249,-0.0508087858812033
1.037,-0.0509912927273903,-0.0507726191020741,-0.0507314603733353,-0.0508452417873467
1.03733333333333,-0.0510281038176039,-0.0508091186683986,-0.0507680569813794,-0.050881788221535
1.03766666666667,-0.0510650063616761,-0.0508457089304509,-0.0508047445950397,-0.0509184254042789
1.038,-0.0511020005829846,-0.0508823901094389,-0.0508415234366291,-0.0509551535568252
1.03833333333333,-0.051139086705647,-0.0509191624272999,-0.0508783937291926,-0.050991972901148
1.03866666666667,-0.0511762649545249,-0.0509560261067059,-0.0509153556965229,-0.0510288836599556
1.039,-0.0512135355552277,-0.0509929813710691,-0.0509524095631509,-0.051065886056699
1.03933333333333,-0.051250898734109,-0.0510300284445389,-0.0509895555543513,-0.0511029803155685
1.03966666666667,-0.0512883547182758,-0.0510671675520103,-0.0510267938961487,-0.0511401666614914
1.04,-0.0513259037355943,-0.0511043989191235,-0.0510641248153165,-0.0511774453201447
1.04033333333333,-0.0513635460146743,-0.0511417227722665,-0.0511015485393858,-0.0512148165179585
1.04066666666667,-0.0514012817848994,-0.05117913933858,-0.0511390652966395,-0.0512522804821067
1.041,-0.0514391112764037,-0.0512166488459585,-0.0511766753161201,-0.0512898374405248
1.04133333333333,-0.051477034720099,-0.0512542515230524,-0.0512143788276359,-0.0513274876218992
1.04166666666667,-0.0515150523476548,-0.0512919475992728,-0.0512521760617545,-0.0513652312556762
1.042,-0.0515531643915169,-0.0513297373047921,-0.0512900672498202,-0.0514030685720724
1.04233333333333,-0.0515913710849067,-0.0513676208705546,-0.0513280526239349,-0.0514409998020621
1.04266666666667,-0.0516296726618143,-0.0514055985282622,-0.0513661324169848,-0.0514790251773942
1.043,-0.0516680693570196,-0.0514436705104018,-0.0514043068626294,-0.0515171449305852
1.04333333333333,-0.0517065614060803,-0.0514818370502195,-0.0514425761953047,-0.051555359294925
1.04366666666667,-0.0517451490453404,-0.0515200983817533,-0.0514809406502351,-0.0515936685044848
1.044,-0.0517838325119338,-0.0515584547398086,-0.051519400463423,-0.0516320727941144
1.04433333333333,-0.051822612043784,-0.0515969063599862,-0.0515579558716631,-0.0516705723994459
1.04466666666667,-0.0518614878796123,-0.0516354534786613,-0.0515966071125463,-0.0517091675568994
1.045,-0.0519004602589344,-0.051674096333006,-0.0516353544244438,-0.0517478585036795
1.04533333333333,-0.05193952942207,-0.05171283516098,-0.0516741980465414,-0.0517866454777891
1.04566666666667,-0.0519786956101377,-0.0517516702013418,-0.0517131382188124,-0.0518255287180238
1.046,-0.0520179590650701,-0.0517906016936459,-0.0517521751820386,-0.0518645084639718
1.04633333333333,-0.0520573200296048,-0.0518296298782482,-0.0517913091778072,-0.0519035849560369
1.04666666666667,-0.0520967787472902,-0.0518687549963082,-0.0518305404485129,-0.0519427584354082
1.047,-0.0521363354625004,-0.0519079772897918,-0.0518698692373636,-0.0519820291440977
1.04733333333333,-0.0521759904204167,-0.0519472970014801,-0.0519092957883905,-0.0520213973249181
1.04766666666667,-0.0522157438670496,-0.0519867143749617,-0.0519488203464348,-0.0520608632214994
1.048,-0.0522555960492346,-0.0520262296546427,-0.0519884431571565,-0.0521004270782897
1.04833333333333,-0.0522955472146386,-0.05206584308575,-0.0520281644670521,-0.0521400891405527
1.04866666666667,-0.0523355976117484,-0.052105554914333,-0.0520679845234355,-0.0521798496543761
1.049,-0.0523757474899011,-0.052145365387272,-0.0521079035744614,-0.0522197088666756
