"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462939477803772,-0.0461919751295013,-0.0461247599585329,-0.0462360632267559
1.00033333333333,-0.0463195257118663,-0.0462174724106968,-0.0461502352646416,-0.046261465269606
1.00066666666667,-0.0463451694040215,-0.0462430352865572,-0.0461757760439968,-0.0462869325951035
1.001,-0.0463708789995424,-0.0462686638990879,-0.0462013824384122,-0.046312465344185
1.00133333333333,-0.0463966546415876,-0.0462943583907425,-0.0462270545901575,-0.0463380636582364
1.00166666666667,-0.0464224964737716,-0.0463201189044354,-0.0462527926419444,-0.0463637276790964
1.002,-0.0464484046401657,-0.046345945583528,-0.0462785967369545,-0.0463894575490493
1.00233333333333,-0.0464743792852984,-0.0463718385718457,-0.0463044670188136,-0.0464152534108416
1.00266666666667,-0.0465004205541676,-0.0463977980136697,-0.046330403631611,-0.0464411154076674
1.003,-0.0465265285922224,-0.0464238240537383,-0.0463564067198962,-0.0464670436831767
1.00333333333333,-0.0465527035453904,-0.0464499168372602,-0.0463824764286775,-0.0464930383814823
1.00366666666667,-0.0465789455600532,-0.0464760765098954,-0.0464086129034267,-0.0465190996471498
1.004,-0.0466052547830639,-0.0465023032177793,-0.0464348162900799,-0.0465452276252139
1.00433333333333,-0.0466316313617434,-0.0465285971075092,-0.0464610867350375,-0.0465714224611649
1.00466666666667,-0.0466580754438883,-0.0465549583261492,-0.0464874243851748,-0.0465976843009553
1.005,-0.0466845871777627,-0.046581387021235,-0.0465138293878248,-0.0466240132910119
1.00533333333333,-0.0467111667121082,-0.0466078833407758,-0.0465403018907961,-0.0466504095782225
1.00566666666667,-0.0467378141961384,-0.0466344474332477,-0.046566842042376,-0.0466768733099456
1.006,-0.046764529779546,-0.0466610794476081,-0.0465934499913172,-0.0467034046340064
1.00633333333333,-0.0467913136125062,-0.0466877795332842,-0.0466201258868473,-0.0467300036987086
1.00666666666667,-0.0468181658456679,-0.0467145478401865,-0.0466468698786821,-0.0467566706528266
1.007,-0.0468450866301665,-0.0467413845187022,-0.0466736821170011,-0.0467834056456056
1.00733333333333,-0.0468720761176204,-0.0467682897196989,-0.0467005627524828,-0.046810208826775
1.00766666666667,-0.0468991344601347,-0.0467952635945295,-0.046727511936267,-0.0468370803465418
1.008,-0.0469262618103016,-0.0468223062950254,-0.0467545298199912,-0.0468640203555849
1.00833333333333,-0.0469534583211989,-0.0468494179735173,-0.0467816165557784,-0.046891029005074
1.00866666666667,-0.0469807241464024,-0.0468765987828093,-0.046808772296231,-0.0469181064466627
1.009,-0.0470080594399712,-0.0469038488762018,-0.0468359971944439,-0.0469452528324837
1.00933333333333,-0.0470354643564657,-0.0469311684074844,-0.0468632914040068,-0.0469724683151556
1.00966666666667,-0.0470629390509403,-0.0469585575309438,-0.046890655078999,-0.0469997530477974
1.01,-0.0470904836789418,-0.0469860164013534,-0.046918088373989,-0.0470271071840053
1.01033333333333,-0.0471180983965277,-0.047013545173993,-0.0469455914440491,-0.0470545308778734
1.01066666666667,-0.047145783360244,-0.0470411440046322,-0.0469731644447442,-0.0470820242839888
1.011,-0.0471735387271474,-0.0470688130495414,-0.047000807532138,-0.0471095875574341
1.01133333333333,-0.0472013646547978,-0.047096552465498,-0.0470285208627964,-0.0471372208537881
1.01166666666667,-0.0472292613012551,-0.0471243624097795,-0.0470563045937912,-0.0471649243291305
1.012,-0.0472572288251008,-0.0471522430401656,-0.0470841588826904,-0.0471926981400393
1.01233333333333,-0.0472852673854098,-0.0471801945149467,-0.0471120838875798,-0.0472205424435963
1.01266666666667,-0.0473133771417833,-0.0472082169929201,-0.0471400797670422,-0.0472484573973866
1.013,-0.0473415582543259,-0.0472363106333923,-0.0471681466801762,-0.0472764431594993
1.01333333333333,-0.0473698108836626,-0.0472644755961873,-0.0471962847865895,-0.0473044998885362
1.01366666666667,-0.0473981351909333,-0.047292712041638,-0.0472244942464062,-0.0473326277436052
1.014,-0.0474265313377956,-0.0473210201305914,-0.0472527752202618,-0.0473608268843241
1.01433333333333,-0.0474549994864338,-0.0473494000244179,-0.04728112786931,-0.0473890974708226
1.01466666666667,-0.0474835397995488,-0.0473778518850028,-0.0473095523552255,-0.0474174396637522
1.015,-0.0475121524403634,-0.047406375874756,-0.0473380488402006,-0.047445853624277
1.01533333333333,-0.0475408375726356,-0.0474349721566041,-0.0473666174869514,-0.047474339514076
1.01566666666667,-0.047569595360647,-0.0474636408940103,-0.0473952584587174,-0.0475028974953502
1.016,-0.0475984259692061,-0.0474923822509533,-0.0474239719192677,-0.0475315277308277
1.01633333333333,-0.0476273295636545,-0.0475211963919407,-0.0474527580328923,-0.0475602303837538
1.01666666666667,-0.0476563063098723,-0.047550083482022,-0.0474816169644184,-0.047589005617905
1.017,-0.0476853563742711,-0.0475790436867657,-0.0475105488792025,-0.0476178535975777
1.01733333333333,-0.0477144799237961,-0.0476080771722816,-0.047539553943132,-0.0476467744876048
1.01766666666667,-0.0477436771259431,-0.0476371841052118,-0.0475686323226286,-0.0476757684533476
1.018,-0.0477729481487381,-0.0476663646527438,-0.0475977841846591,-0.0477048356607037
1.01833333333333,-0.0478022931607539,-0.0476956189825927,-0.0476270096967237,-0.0477339762760996
1.01866666666667,-0.0478317123311143,-0.0477249472630303,-0.0476563090268662,-0.0477631904665049
1.019,-0.0478612058294789,-0.0477543496628573,-0.0476856823436693,-0.0477924783994245
1.01933333333333,-0.0478907738260641,-0.0477838263514312,-0.0477151298162653,-0.047821840242904
1.01966666666667,-0.0479204164916363,-0.0478133774986529,-0.0477446516143323,-0.0478512761655319
1.02,-0.0479501339975142,-0.0478430032749724,-0.0477742479080939,-0.0478807863364452
