"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.04602575389873,-0.0462084472519551,-0.0459245508692644,-0.0461976440107911
1.00033333333333,-0.0460516623728034,-0.04623421994061,-0.0459502897502585,-0.0462235252109227
1.00066666666667,-0.0460776358762266,-0.0462600572323344,-0.045976093159579,-0.0462494711654546
1.001,-0.0461036745527961,-0.0462859592686806,-0.0460019612391813,-0.0462754820171031
1.00133333333333,-0.0461297785467597,-0.0463119261916586,-0.046027894131461,-0.0463015579090154
1.00166666666667,-0.0461559480028082,-0.0463379581437023,-0.0460538919792619,-0.0463276989847854
1.002,-0.0461821830660925,-0.0463640552677007,-0.0460799549258682,-0.0463539053884549
1.00233333333333,-0.0462084838822069,-0.0463902177069832,-0.0461060831150083,-0.0463801772645171
1.00266666666667,-0.0462348505972053,-0.0464164456053252,-0.0461322766908609,-0.0464065147579051
1.003,-0.0462612833575911,-0.0464427391069515,-0.0461585357980479,-0.0464329180140119
1.00333333333333,-0.0462877823103324,-0.0464690983565372,-0.04618486058165,-0.0464593871786756
1.00366666666667,-0.0463143476028492,-0.0464955234992063,-0.0462112511871925,-0.0464859223981895
1.004,-0.0463409793830229,-0.0465220146805331,-0.0462377077606584,-0.0465125238193068
1.00433333333333,-0.0463676777992002,-0.0465485720465559,-0.0462642304484762,-0.0465391915892321
1.00466666666667,-0.0463944430001882,-0.0465751957437542,-0.0462908193975479,-0.0465659258556305
1.005,-0.0464212751352575,-0.0466018859190793,-0.0463174747552178,-0.0465927267666255
1.00533333333333,-0.0464481743541487,-0.0466286427199288,-0.0463441966692953,-0.0466195944708064
1.00566666666667,-0.0464751408070662,-0.0466554662941662,-0.0463709852880553,-0.0466465291172195
1.006,-0.046502174644685,-0.0466823567901197,-0.046397840760228,-0.0466735308553828
1.00633333333333,-0.046529276018159,-0.0467093143565787,-0.0464247632350133,-0.0467005998352713
1.00666666666667,-0.0465564450791046,-0.0467363391427945,-0.0464517528620721,-0.0467277362073379
1.007,-0.0465836819796151,-0.0467634312984908,-0.0464788097915368,-0.0467549401224971
1.00733333333333,-0.0466109868722652,-0.046790590973848,-0.046505934174009,-0.0467822117321413
1.00766666666667,-0.0466383599101033,-0.0468178183195323,-0.0465331261605586,-0.0468095511881276
1.008,-0.0466658012466564,-0.0468451134866772,-0.0465603859027315,-0.0468369586427978
1.00833333333333,-0.0466933110359388,-0.0468724766268799,-0.0465877135525394,-0.0468644342489614
1.00866666666667,-0.0467208894324388,-0.0468999078922193,-0.0466151092624813,-0.0468919781599094
1.009,-0.0467485365911337,-0.0469274074352499,-0.046642573185524,-0.0469195905294057
