"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471247580271944,-0.0470239402450125,-0.0469286650931232,-0.0469343244638929
1.00033333333333,-0.0471515091872791,-0.0470505827561678,-0.0469550858363402,-0.04696073763563
1.00066666666667,-0.0471783267237221,-0.0470772914157339,-0.0469815720509606,-0.046987216084228
1.001,-0.0472052107827733,-0.0471040663690187,-0.047008123880504,-0.0470137599533074
1.00133333333333,-0.047232161511124,-0.0471309077617772,-0.0470347414689229,-0.0470403693869255
1.00166666666667,-0.0472591790559265,-0.047157815740214,-0.047061424960617,-0.0470670445295693
1.002,-0.0472862635647825,-0.0471847904509829,-0.0470881745004276,-0.0470937855261838
1.00233333333333,-0.0473134151857431,-0.0472118320411824,-0.0471149902336374,-0.0471205925221412
1.00266666666667,-0.0473406340673213,-0.0472389406583765,-0.0471418723059786,-0.0471474656632665
1.003,-0.0473679203584866,-0.0472661164505751,-0.0471688208636238,-0.0471744050958286
1.00333333333333,-0.0473952742086635,-0.0472933595662363,-0.0471958360532009,-0.0472014109665444
1.00366666666667,-0.0474226957677387,-0.047320670154294,-0.0472229180217871,-0.0472284834225708
1.004,-0.047450185186062,-0.0473480483641226,-0.047250066916907,-0.0472556226115312
1.00433333333333,-0.0474777426144432,-0.0473754943455695,-0.0472772828865444,-0.047282828681485
1.00466666666667,-0.0475053682041603,-0.0474030082489382,-0.0473045660791305,-0.0473101017809537
1.005,-0.0475330621069601,-0.0474305902249993,-0.0473319166435625,-0.0473374420589099
1.00533333333333,-0.0475608244750515,-0.0474582404249824,-0.0473593347291879,-0.0473648496647835
1.00566666666667,-0.0475886554611193,-0.0474859590005902,-0.0473868204858114,-0.0473923247484609
1.006,-0.0476165552183114,-0.0475137461039893,-0.0474143740637107,-0.0474198674602941
1.00633333333333,-0.0476445239002622,-0.0475416018878193,-0.0474419956136108,-0.0474474779510877
1.00666666666667,-0.0476725616610665,-0.0475695265051877,-0.0474696852867146,-0.0474751563721123
1.007,-0.0477006686553045,-0.0475975201096808,-0.0474974432346801,-0.0475029028751044
1.00733333333333,-0.0477288450380293,-0.047625582855354,-0.0475252696096412,-0.0475307176122619
1.00766666666667,-0.0477570909647779,-0.0476537148967412,-0.047553164564194,-0.0475586007362564
