"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474521413491017,-0.047328958350935,-0.0472352344896826,-0.0473645367646921
1.00033333333333,-0.0474800928329516,-0.0473567596651379,-0.0472632674658743,-0.0473923686854926
1.00066666666667,-0.0475081141582056,-0.0473846304854333,-0.0472913705848161,-0.0474202701806245
1.001,-0.0475362054779238,-0.047412570964016,-0.0473195440008723,-0.0474482414024319
1.00133333333333,-0.0475643669456431,-0.0474405812535733,-0.0473477878688841,-0.0474762825037371
1.00166666666667,-0.0475925987153918,-0.0474686615072662,-0.0473761023441879,-0.0475043936378476
1.002,-0.0476209009416743,-0.0474968118787433,-0.0474044875826128,-0.0475325749585498
1.00233333333333,-0.047649273779489,-0.0475250325221332,-0.047432943740479,-0.0475608266201197
1.00266666666667,-0.0476777173843232,-0.0475533235920574,-0.0474614709746004,-0.0475891487773167
1.003,-0.0477062319121545,-0.0475816852436205,-0.047490069442291,-0.0476175415853948
1.00333333333333,-0.0477348175194569,-0.0476101176324193,-0.0475187393013574,-0.0476460052000906
1.00366666666667,-0.0477634743631893,-0.0476386209145433,-0.0475474807101084,-0.0476745397776392
1.004,-0.0477922026008175,-0.0476671952465742,-0.047576293827355,-0.0477031454747678
1.00433333333333,-0.0478210023903008,-0.0476958407855873,-0.0476051788124116,-0.0477318224486946
1.00466666666667,-0.0478498738900979,-0.0477245576891533,-0.0476341358250974,-0.0477605708571425
1.005,-0.0478788172591688,-0.0477533461153491,-0.0476631650257353,-0.0477893908583293
1.00533333333333,-0.0479078326569778,-0.0477822062227469,-0.0476922665751601,-0.0478182826109718
1.00566666666667,-0.0479369202434953,-0.0478111381704174,-0.0477214406347126,-0.0478472462742942
1.006,-0.0479660801791941,-0.0478401421179375,-0.0477506873662548,-0.047876282008018
1.00633333333333,-0.0479953126250562,-0.0478692182253951,-0.0477800069321536,-0.0479053899723759
1.00666666666667,-0.0480246177425765,-0.0478983666533745,-0.0478093994952932,-0.0479345703281055
1.007,-0.0480539956937622,-0.0479275875629772,-0.0478388652190726,-0.0479638232364561
1.00733333333333,-0.0480834466411267,-0.0479568811158126,-0.0478684042674186,-0.0479931488591846
