"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.026,-0.0493613197356004,-0.049392637923097,-0.0491433403144726,-0.0493655138913274
1.02633333333333,-0.0493941806205958,-0.0494255324832664,-0.0491759556273126,-0.0493983647551497
1.02666666666667,-0.049427123649961,-0.0494585092239993,-0.0492086523969968,-0.0494312976625691
1.027,-0.0494601490168312,-0.049491568338847,-0.049241430814928,-0.0494643128067911
1.02733333333333,-0.0494932569149711,-0.0495247100220041,-0.0492742910731298,-0.0494974103816548
1.02766666666667,-0.0495264475387831,-0.0495579344682949,-0.0493072333642605,-0.0495305905816185
1.028,-0.0495597210832958,-0.0495912418731799,-0.0493402578815987,-0.0495638536017918
1.02833333333333,-0.0495930777441841,-0.0496246324327646,-0.0493733648190642,-0.0495971996379141
1.02866666666667,-0.0496265177177537,-0.0496581063437905,-0.0494065543711991,-0.0496306288863676
1.029,-0.0496600412009609,-0.0496916638036418,-0.0494398267331917,-0.0496641415441709
1.02933333333333,-0.0496936483913987,-0.0497253050103519,-0.0494731821008624,-0.0496977378090012
1.02966666666667,-0.0497273394873134,-0.0497590301626029,-0.049506620670667,-0.0497314178791704
1.03,-0.0497611146875971,-0.0497928394597303,-0.0495401426397218,-0.0497651819536464
1.03033333333333,-0.0497949741917892,-0.0498267331017122,-0.049573748205768,-0.0497990302320443
1.03066666666667,-0.0498289182000904,-0.0498607112891948,-0.0496074375672049,-0.0498329629146369
1.031,-0.0498629469133502,-0.0498947742234767,-0.0496412109230815,-0.0498669802023546
1.03133333333333,-0.049897060533084,-0.049928922106516,-0.0496750684730962,-0.0499010822967882
1.03166666666667,-0.0499312592614646,-0.0499631551409359,-0.0497090104176027,-0.0499352694001808
1.032,-0.0499655433013213,-0.0499974735300218,-0.0497430369576131,-0.0499695417154514
1.03233333333333,-0.0499999128561643,-0.0500318774777323,-0.0497771482947977,-0.0500038994461796
1.03266666666667,-0.0500343681301572,-0.050066367188691,-0.0498113446314884,-0.050038342796613
1.033,-0.0500689093281408,-0.0501009428682008,-0.0498456261706808,-0.0500728719716741
1.03333333333333,-0.0501035366556344,-0.0501356047222287,-0.0498799931160401,-0.0501074871769558
1.03366666666667,-0.0501382503188202,-0.0501703529574312,-0.0499144456719002,-0.0501421886187298
1.034,-0.050173050524565,-0.0502051877811345,-0.0499489840432597,-0.0501769765039478
1.03433333333333,-0.0502079374804223,-0.0502401094013551,-0.0499836084357998,-0.0502118510402365
1.03466666666667,-0.050242911394621,-0.0502751180267927,-0.0500183190558757,-0.0502468124359135
1.035,-0.0502779724760716,-0.0503102138668308,-0.0500531161105188,-0.0502818608999811
1.03533333333333,-0.0503131209343845,-0.0503453971315495,-0.0500879998074452,-0.0503169966421276
1.03566666666667,-0.0503483569798539,-0.0503806680317168,-0.050122970355055,-0.0503522198727301
1.036,-0.0503836808234658,-0.0504160267787994,-0.0501580279624332,-0.0503875308028731
1.03633333333333,-0.0504190926769049,-0.0504514735849576,-0.0501931728393572,-0.0504229296443221
1.03666666666667,-0.0504545927525544,-0.0504870086630525,-0.0502284051962869,-0.0504584166095501
1.037,-0.0504901812634963,-0.0505226322266555,-0.0502637252443852,-0.0504939919117287
1.03733333333333,-0.0505258584235171,-0.0505583444900386,-0.0502991331955139,-0.050529655764739
1.03766666666667,-0.05056162444711,-0.0505941456681774,-0.0503346292622246,-0.0505654083831608
1.038,-0.0505974795494765,-0.050630035976766,-0.0503702136577801,-0.0506012499822872
1.03833333333333,-0.0506334239465266,-0.0506660156322077,-0.0504058865961392,-0.0506371807781267
1.03866666666667,-0.0506694578548907,-0.0507020848516242,-0.0504416482919747,-0.0506732009874002
1.039,-0.0507055814919105,-0.0507382438528546,-0.0504774989606673,-0.0507093108275421
1.03933333333333,-0.0507417950756502,-0.0507744928544631,-0.0505134388183096,-0.0507455105167166
1.03966666666667,-0.0507780988248931,-0.0508108320757304,-0.0505494680817091,-0.0507818002737988
1.04,-0.0508144929591469,-0.0508472617366731,-0.0505855869683874,-0.0508181803184005
1.04033333333333,-0.0508509776986512,-0.0508837820580282,-0.050621795696597,-0.0508546508708499
1.04066666666667,-0.0508875532643691,-0.0509203932612774,-0.0506580944852993,-0.050891212152222
1.041,-0.0509242198780064,-0.0509570955686267,-0.0506944835541953,-0.0509278643843093
1.04133333333333,-0.0509609777619933,-0.0509938892030242,-0.0507309631237055,-0.0509646077896501
1.04166666666667,-0.0509978271395009,-0.0510307743881548,-0.0507675334149832,-0.0510014425915206
1.042,-0.0510347682344472,-0.0510677513484542,-0.0508041946499171,-0.051038369013936
1.04233333333333,-0.051071801271492,-0.0511048203090962,-0.0508409470511354,-0.0510753872816574
1.04266666666667,-0.0511089264760372,-0.0511419814960132,-0.0508777908419959,-0.0511124976201996
1.043,-0.0511461440742364,-0.0511792351358766,-0.0509147262466117,-0.0511497002558154
1.04333333333333,-0.0511834542929981,-0.0512165814561243,-0.0509517534898311,-0.0511869954155251
1.04366666666667,-0.0512208573599833,-0.0512540206849479,-0.0509888727972551,-0.051224383327091
1.044,-0.0512583535036108,-0.0512915530512938,-0.0510260843952306,-0.0512618642190439
1.04433333333333,-0.0512959429530593,-0.0513291787848759,-0.0510633885108631,-0.051299438320673
1.04466666666667,-0.0513336259382756,-0.0513668981161805,-0.0511007853720137,-0.0513371058620343
1.045,-0.0513714026899664,-0.0514047112764506,-0.0511382752073004,-0.0513748670739463
1.04533333333333,-0.0514092734396138,-0.0514426184977086,-0.0511758582461006,-0.0514127221880009
1.04566666666667,-0.0514472384194683,-0.0514806200127481,-0.0512135347185632,-0.0514506714365645
1.046,-0.0514852978625559,-0.0515187160551464,-0.0512513048556007,-0.0514887150527787
1.04633333333333,-0.0515234520026819,-0.0515569068592528,-0.0512891688888951,-0.0515268532705606
1.04666666666667,-0.0515617010744311,-0.0515951926602069,-0.0513271270509056,-0.0515650863246145
1.047,-0.0516000453131742,-0.0516335736939336,-0.0513651795748659,-0.0516034144504298
1.04733333333333,-0.0516384849550665,-0.0516720501971421,-0.051403326694788,-0.0516418378842794
1.04766666666667,-0.0516770202370581,-0.0517106224073415,-0.0514415686454662,-0.0516803568632272
1.048,-0.0517156513968845,-0.0517492905628299,-0.0514799056624838,-0.0517189716251359
1.04833333333333,-0.0517543786730843,-0.0517880549027135,-0.0515183379822084,-0.0517576824086646
1.04866666666667,-0.0517932023049879,-0.0518269156668857,-0.051556865841797,-0.0517964894532662
1.049,-0.0518321225327329,-0.0518658730960556,-0.0515954894792071,-0.0518353929992028
1.04933333333333,-0.0518711395972627,-0.051904927431737,-0.0516342091331887,-0.0518743932875381
1.04966666666667,-0.0519102537403236,-0.051944078916253,-0.0516730250432964,-0.0519134905601506
1.05,-0.0519494652044758,-0.0519833277927411,-0.0517119374498821,-0.051952685059725
1.05033333333333,-0.0519887742330963,-0.0520226743051576,-0.0517509465941073,-0.0519919770297692
1.05066666666667,-0.0520281810703728,-0.0520621186982775,-0.0517900527179424,-0.0520313667145935
1.051,-0.0520676859613196,-0.0521016612176956,-0.0518292560641718,-0.052070854359354
1.05133333333333,-0.0521072891517747,-0.05214130210984,-0.051868556876398,-0.0521104402100091
1.05166666666667,-0.0521469908883969,-0.0521810416219634,-0.0519079553990301,-0.0521501245133546
1.052,-0.0521867914186813,-0.0522208800021483,-0.051947451877312,-0.0521899075170224
1.05233333333333,-0.0522266909909495,-0.0522608174993212,-0.0519870465573116,-0.0522297894694645
1.05266666666667,-0.0522666898543637,-0.0523008543632393,-0.0520267396859145,-0.0522697706199828
1.053,-0.0523067882589283,-0.0523409908445127,-0.0520665315108492,-0.0523098512187196
1.05333333333333,-0.0523469864554822,-0.0523812271945815,-0.0521064222806721,-0.0523500315166489
1.05366666666667,-0.0523872846957167,-0.0524215636657474,-0.052146412244781,-0.0523903117656045
1.054,-0.05242768323217,-0.0524620005111595,-0.0521865016534107,-0.0524306922182675
1.05433333333333,-0.0524681823182289,-0.0525025379848221,-0.0522266907576397,-0.0524711731281664
1.05466666666667,-0.052508782208147,-0.0525431763415975,-0.0522669798094004,-0.0525117547496917
1.055,-0.0525494831570222,-0.0525839158372131,-0.0523073690614715,-0.0525524373380958
1.05533333333333,-0.0525902854208254,-0.0526247567282552,-0.0523478587674819,-0.0525932211494902
1.05566666666667,-0.0526311892563866,-0.0526656992721812,-0.0523884491819265,-0.0526341064408534
1.056,-0.0526721949214104,-0.0527067437273271,-0.0524291405601523,-0.0526750934700396
1.05633333333333,-0.0527133026744707,-0.0527478903528939,-0.0524699331583723,-0.0527161824957683
1.05666666666667,-0.0527545127750141,-0.0527891394089675,-0.0525108272336673,-0.0527573737776413
1.057,-0.0527958254833689,-0.0528304911565132,-0.052551823043995,-0.0527986675761423
1.05733333333333,-0.0528372410607492,-0.0528719458573785,-0.0525929208481712,-0.0528400641526309
1.05766666666667,-0.052878759769244,-0.0529135037743088,-0.052634120905907,-0.0528815637693593
1.058,-0.0529203818718455,-0.0529551651709338,-0.0526754234777798,-0.0529231666894719
1.05833333333333,-0.0529621076324279,-0.0529969303117812,-0.0527168288252583,-0.0529648731769983
1.05866666666667,-0.0530039373157697,-0.0530387994622784,-0.0527583372106958,-0.0530066834968789
1.059,-0.053045871187538,-0.0530807728887543,-0.0527999488973403,-0.0530485979149449
1.05933333333333,-0.0530879095143161,-0.0531228508584439,-0.0528416641493274,-0.053090616697934
1.05966666666667,-0.0531300525635783,-0.0531650336394967,-0.0528834832316931,-0.053132740113492
1.06,-0.0531723006037274,-0.0532073215009664,-0.0529254064103807,-0.0531749684301742
1.06033333333333,-0.053214653904062,-0.053249714712831,-0.0529674339522309,-0.0532173019174597
1.06066666666667,-0.0532571127348089,-0.0532922135459854,-0.0530095661249948,-0.0532597408457322
1.061,-0.0532996773671129,-0.05333481827225,-0.0530518031973349,-0.0533022854863076
1.06133333333333,-0.05334234807304,-0.0533775291643689,-0.0530941454388285,-0.0533449361114273
1.06166666666667,-0.0533851251255912,-0.0534203464960243,-0.0531365931199724,-0.0533876929942543
1.062,-0.0534280087986915,-0.0534632705418274,-0.0531791465121884,-0.0534305564088942
1.06233333333333,-0.0534709993672041,-0.0535063015773282,-0.0532218058878213,-0.0534735266303837
1.06266666666667,-0.0535140971069289,-0.0535494398790237,-0.0532645715201469,-0.0535166039346983
1.063,-0.0535573022946136,-0.0535926857243484,-0.053307443683372,-0.0535597885987593
1.06333333333333,-0.0536006152079458,-0.053636039391691,-0.0533504226526432,-0.0536030809004378
1.06366666666667,-0.0536440361255668,-0.0536795011603972,-0.0533935087040451,-0.0536464811185544
1.064,-0.0536875653270698,-0.0537230713107658,-0.053436702114607,-0.0536899895328846
1.06433333333333,-0.0537312030930052,-0.0537667501240522,-0.0534800031623108,-0.0537336064241603
1.06466666666667,-0.0537749497048874,-0.053810537882482,-0.0535234121260832,-0.053777332074082
1.065,-0.0538188054451881,-0.0538544348692474,-0.0535669292858104,-0.0538211667653097
1.06533333333333,-0.0538627705973585,-0.053898441368514,-0.0536105549223364,-0.0538651107814767
1.06566666666667,-0.0539068454458084,-0.0539425576654189,-0.0536542893174714,-0.0539091644071968
1.066,-0.0539510302759445,-0.0539867840460832,-0.0536981327539854,-0.0539533279280442
1.06633333333333,-0.0539953253741246,-0.0540311207976115,-0.0537420855156244,-0.053997601630595
1.06666666666667,-0.054039731027719,-0.0540755682080923,-0.0537861478871062,-0.0540419858023958
1.067,-0.0540842475250636,-0.0541201265666095,-0.0538303201541313,-0.0540864807319904
1.06733333333333,-0.0541288751555051,-0.0541647961632389,-0.0538746026033751,-0.0541310867089124
1.06766666666667,-0.0541736142093678,-0.0542095772890563,-0.0539189955225038,-0.0541758040236946
1.068,-0.0542184649779915,-0.0542544702361427,-0.0539634992001735,-0.0542206329678699
1.06833333333333,-0.0542634277537025,-0.0542994752975838,-0.0540081139260309,-0.0542655738339758
1.06866666666667,-0.0543085028298526,-0.054344592767478,-0.0540528399907215,-0.054310626915561
1.069,-0.0543536905007907,-0.0543898229409378,-0.0540976776858926,-0.0543557925071859
1.06933333333333,-0.0543989910618893,-0.0544351661140961,-0.0541426273041985,-0.0544010709044265
1.06966666666667,-0.0544444048095369,-0.0544806225841069,-0.0541876891393003,-0.0544464624038807
1.07,-0.0544899320411475,-0.0545261926491515,-0.0542328634858761,-0.0544919673031748
1.07033333333333,-0.0545355730551599,-0.0545718766084458,-0.0542781506396165,-0.0545375859009621
1.07066666666667,-0.0545813281510434,-0.0546176747622373,-0.0543235508972407,-0.054583318496927
1.071,-0.0546271976293108,-0.054663587411813,-0.0543690645564848,-0.0546291653917926
1.07133333333333,-0.0546731817915045,-0.0547096148595118,-0.0544146919161204,-0.0546751268873263
1.07166666666667,-0.0547192809402191,-0.0547557574087058,-0.0544604332759542,-0.0547212032863379
1.072,-0.0547654953790898,-0.0548020153638306,-0.0545062889368241,-0.0547673948926906
1.07233333333333,-0.0548118254128178,-0.0548483890303714,-0.0545522592006186,-0.0548137020112976
1.07266666666667,-0.0548582713471399,-0.0548948787148815,-0.0545983443702601,-0.0548601249481316
1.073,-0.0549048334888699,-0.0549414847249723,-0.054644544749737,-0.0549066640102311
1.07333333333333,-0.0549515121458836,-0.0549882073693222,-0.0546908606440808,-0.0549533195056959
1.07366666666667,-0.0549983076271192,-0.0550350469576915,-0.0547372923593837,-0.0550000917436978
1.074,-0.0550452202425965,-0.0550820038009107,-0.0547838402028063,-0.0550469810344933
1.07433333333333,-0.0550922503034076,-0.055129078210893,-0.0548305044825677,-0.0550939876894079
1.07466666666667,-0.0551393981217304,-0.0551762705006413,-0.0548772855079669,-0.0551411120208503
1.075,-0.0551866640108236,-0.0552235809842465,-0.0549241835893707,-0.0551883543423225
1.07533333333333,-0.0552340482850455,-0.0552710099768911,-0.0549711990382349,-0.0552357149684223
1.07566666666667,-0.0552815512598405,-0.055318557794863,-0.055018332167093,-0.0552831942148344
1.076,-0.0553291732517584,-0.0553662247555501,-0.0550655832895675,-0.0553307923983549
1.07633333333333,-0.0553769145784497,-0.0554140111774505,-0.0551129527203791,-0.0553785098368805
1.07666666666667,-0.0554247755586753,-0.0554619173801719,-0.0551604407753366,-0.0554263468494193
1.077,-0.0554727565123088,-0.0555099436844442,-0.0552080477713632,-0.0554743037560958
1.07733333333333,-0.0555208577603372,-0.0555580904121109,-0.0552557740264806,-0.0555223808781492
1.07766666666667,-0.0555690796248746,-0.0556063578861448,-0.0553036198598209,-0.0555705785379485
1.078,-0.0556174224291596,-0.0556547464306585,-0.0553515855916327,-0.0556188970589843
1.07833333333333,-0.0556658864975621,-0.0557032563708843,-0.055399671543286,-0.0556673367658891
1.07866666666667,-0.0557144721555852,-0.0557518880332071,-0.0554478780372757,-0.0557158979844239
1.079,-0.0557631797298729,-0.0558006417451453,-0.0554962053972205,-0.0557645810414974
1.07933333333333,-0.0558120095482127,-0.055849517835375,-0.0555446539478787,-0.0558133862651625
1.07966666666667,-0.0558609619395484,-0.0558985166337233,-0.0555932240151429,-0.0558623139846258
1.08,-0.0559100372339665,-0.055947638471175,-0.055641915926046,-0.0559113645302452
1.08033333333333,-0.0559592357627209,-0.0559968836798749,-0.0556907300087745,-0.055960538233544
1.08066666666667,-0.0560085578582246,-0.0560462525931425,-0.0557396665926619,-0.0560098354272105
1.081,-0.0560580038540601,-0.0560957455454668,-0.0557887260081997,-0.0560592564450996
1.08133333333333,-0.0561075740849819,-0.0561453628725098,-0.0558379085870419,-0.0561088016222449
1.08166666666667,-0.0561572688869219,-0.0561951049111195,-0.0558872146620076,-0.0561584712948555
1.082,-0.0562070885969918,-0.0562449719993329,-0.0559366445670823,-0.0562082658003329
1.08233333333333,-0.0562570335534995,-0.056294964476375,-0.0559861986374341,-0.0562581854772564
1.08266666666667,-0.0563071040959337,-0.0563450826826667,-0.056035877209404,-0.0563082306654142
1.083,-0.0563573005649844,-0.0563953269598335,-0.0560856806205269,-0.0563584017057726
1.08333333333333,-0.0564076233025437,-0.0564456976507058,-0.0561356092095186,-0.0564086989405251
1.08366666666667,-0.0564580726517133,-0.0564961950993229,-0.0561856633162951,-0.0564591227130582
1.084,-0.056508648956798,-0.056546819650948,-0.0562358432819677,-0.0565096733679803
1.08433333333333,-0.0565593525633256,-0.0565975716520558,-0.0562861494488579,-0.0565603512511099
1.08466666666667,-0.0566101838180443,-0.0566484514503517,-0.0563365821604923,-0.0566111567094995
1.085,-0.056661143068926,-0.0566994593947749,-0.056387141761609,-0.0566620900914215
1.08533333333333,-0.0567122306651797,-0.0567505958354931,-0.0564378285981745,-0.0567131517463892
1.08566666666667,-0.0567634469572424,-0.0568018611239249,-0.0564886430173699,-0.0567643420251489
1.086,-0.056814792296796,-0.0568532556127295,-0.0565395853676119,-0.0568156612796954
1.08633333333333,-0.0568662670367776,-0.0569047796558181,-0.0565906559985482,-0.0568671098632693
1.08666666666667,-0.0569178715313619,-0.056956433608358,-0.0566418552610691,-0.0569186881303651
1.087,-0.0569696061359894,-0.0570082178267837,-0.0566931835073039,-0.0569703964367413
1.08733333333333,-0.0570214712073608,-0.0570601326687875,-0.0567446410906373,-0.0570222351394174
1.08766666666667,-0.0570734671034431,-0.0571121784933438,-0.0567962283657058,-0.0570742045966782
1.088,-0.0571255941834737,-0.0571643556606977,-0.0568479456884064,-0.0571263051680909
1.08833333333333,-0.0571778528079706,-0.0572166645323774,-0.0568997934158986,-0.0571785372145
1.08866666666667,-0.0572302433387358,-0.0572691054712032,-0.0569517719066181,-0.0572309010980351
1.089,-0.0572827661388559,-0.0573216788412869,-0.0570038815202694,-0.0572833971821162
1.08933333333333,-0.0573354215727125,-0.0573743850080362,-0.0570561226178429,-0.0573360258314615
1.08966666666667,-0.0573882100059885,-0.0574272243381698,-0.0571084955616113,-0.0573887874120879
1.09,-0.0574411318056687,-0.0574801971997046,-0.0571610007151386,-0.0574416822913177
1.09033333333333,-0.0574941873400441,-0.057533303961987,-0.0572136384432897,-0.0574947108377939
1.09066666666667,-0.0575473769787305,-0.0575865449956707,-0.0572664091122287,-0.0575478734214674
1.091,-0.0576007010926497,-0.057639920672742,-0.0573193130894276,-0.0576011704136159
1.09133333333333,-0.0576541600540643,-0.0576934313665178,-0.0573723507436694,-0.0576546021868469
1.09166666666667,-0.0577077542365585,-0.0577470774516478,-0.0574255224450567,-0.0577081691151025
1.092,-0.0577614840150564,-0.0578008593041333,-0.057478828565019,-0.0577618715736616
1.09233333333333,-0.0578153497658267,-0.057854777301314,-0.0575322694763067,-0.0578157099391483
1.09266666666667,-0.0578693518664845,-0.0579088318218852,-0.0575858455530164,-0.0578696845895424
1.093,-0.0579234906959955,-0.0579630232459074,-0.0576395571705758,-0.0579237959041771
1.09333333333333,-0.05797776663469,-0.0580173519547996,-0.0576934047057608,-0.057978044263743
1.09366666666667,-0.0580321800642604,-0.0580718183313539,-0.0577473885367026,-0.0580324300503078
1.094,-0.0580867313677715,-0.0581264227597399,-0.0578015090428832,-0.0580869536473094
1.09433333333333,-0.0581414209296604,-0.0581811656255069,-0.0578557666051556,-0.0581416154395583
1.09466666666667,-0.0581962491357512,-0.0582360473155935,-0.0579101616057282,-0.0581964158132594
1.095,-0.0582512163732544,-0.0582910682183323,-0.0579646944282004,-0.0582513551560012
1.09533333333333,-0.0583063230307722,-0.05834622872345,-0.0580193654575369,-0.0583064338567738
1.09566666666667,-0.0583615694983081,-0.0584015292220887,-0.0580741750800975,-0.0583616523059693
1.096,-0.0584169561672712,-0.0584569701067946,-0.0581291236836277,-0.0584170108953827
1.09633333333333,-0.0584724834304826,-0.0585125517715356,-0.0581842116572732,-0.0584725100182306
1.09666666666667,-0.0585281516821782,-0.0585682746116924,-0.0582394393915825,-0.0585281500691474
1.097,-0.0585839613180185,-0.058624139024087,-0.0582948072785116,-0.0585839314441909
1.09733333333333,-0.0586399127350909,-0.0586801454069751,-0.0583503157114318,-0.0586398545408538
1.09766666666667,-0.0586960063319229,-0.0587362941600458,-0.0584059650851422,-0.0586959197580651
1.098,-0.0587522425084761,-0.0587925856844396,-0.0584617557958535,-0.058752127496201
1.09833333333333,-0.058808621666169,-0.0588490203827555,-0.058517688241225,-0.0588084781570855
1.09866666666667,-0.0588651442078619,-0.0589055986590405,-0.058573762820348,-0.0588649721439976
1.099,-0.058921810537885,-0.058962320918817,-0.0586299799337521,-0.0589216098616834
1.09933333333333,-0.0589786210620242,-0.0590191875690753,-0.0586863399834321,-0.0589783917163535
1.09966666666667,-0.0590355761875491,-0.059076199018287,-0.058742843372828,-0.0590353181156982
