"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046517130961916,-0.0464683267533782,-0.0463130108363346,-0.0464804863068219
1.00033333333333,-0.0465434326786179,-0.0464946339425833,-0.0463391416018934,-0.0465067681318664
1.00066666666667,-0.0465698007658612,-0.0465210075289894,-0.0463653382808419,-0.0465331162996295
1.001,-0.0465962353679517,-0.0465474476571287,-0.0463916010163245,-0.0465595309543253
1.00133333333333,-0.0466227366296432,-0.0465739544719814,-0.0464179299519347,-0.0465860122406337
1.00166666666667,-0.0466493046961603,-0.0466005281189937,-0.0464443252317213,-0.046612560303682
1.002,-0.0466759397131721,-0.0466271687440611,-0.0464707870001811,-0.0466391752890564
1.00233333333333,-0.0467026418268113,-0.0466538764935497,-0.04649731540227,-0.0466658573428079
1.00266666666667,-0.0467294111836738,-0.0466806515142806,-0.0465239105834027,-0.0466926066114428
1.003,-0.0467562479308182,-0.0467074939535379,-0.0465505726894502,-0.0467194232419359
1.00333333333333,-0.0467831522157641,-0.0467344039590757,-0.0465773018667443,-0.0467463073817164
1.00366666666667,-0.0468101241864953,-0.0467613816791116,-0.0466040982620769,-0.04677325917869
1.004,-0.0468371639914718,-0.0467884272623333,-0.0466309620227045,-0.0468002787812213
1.00433333333333,-0.046864271779611,-0.0468155408578961,-0.0466578932963488,-0.0468273663381469
1.00466666666667,-0.0468914477003087,-0.0468427226154302,-0.0466848922311992,-0.0468545219987768
1.005,-0.0469186919034345,-0.0468699726850306,-0.0467119589759118,-0.0468817459128872
1.00533333333333,-0.0469460045393211,-0.0468972912172815,-0.0467390936796058,-0.0469090382307318
1.00566666666667,-0.0469733857587874,-0.0469246783632283,-0.0467662964918858,-0.0469363991030398
1.006,-0.0470008357131251,-0.0469521342744058,-0.0467935675628163,-0.0469638286810133
1.00633333333333,-0.0470283545541036,-0.0469796591028195,-0.0468209070429446,-0.046991327116339
1.00666666666667,-0.0470559424339748,-0.0470072530009662,-0.0468483150832883,-0.04701889456118
1.007,-0.0470835995054742,-0.0470349161218155,-0.0468757918353471,-0.0470465311681803
1.00733333333333,-0.0471113259218121,-0.0470626486188304,-0.0469033374510959,-0.04707423709047
1.00766666666667,-0.0471391218366956,-0.0470904506459494,-0.0469309520829974,-0.047102012481666
1.008,-0.047166987404311,-0.0471183223576123,-0.0469586358839877,-0.0471298574958636
1.00833333333333,-0.0471949227793357,-0.0471462639087414,-0.0469863890074983,-0.0471577722876613
1.00866666666667,-0.0472229281169375,-0.0471742754547475,-0.0470142116074365,-0.0471857570121295
1.009,-0.0472510035727775,-0.0472023571515405,-0.0470421038382048,-0.0472138118248474
1.00933333333333,-0.0472791493030121,-0.0472305091555208,-0.0470700658546891,-0.0472419368818768
1.00966666666667,-0.0473073654642826,-0.0472587316235908,-0.0470980978122698,-0.04727013233978
1.01,-0.0473356522137417,-0.0472870247131435,-0.0471261998668215,-0.0472983983556161
1.01033333333333,-0.0473640097090308,-0.0473153885820789,-0.0471543721747092,-0.0473267350869398
1.01066666666667,-0.0473924381082966,-0.0473438233887912,-0.0471826148928011,-0.0473551426918118
1.011,-0.0474209375701896,-0.0473723292921848,-0.0472109281784508,-0.0473836213287881
1.01133333333333,-0.0474495082538589,-0.04740090645167,-0.0472393121895288,-0.0474121711569339
1.01166666666667,-0.0474781503189642,-0.0474295550271554,-0.0472677670843911,-0.0474407923358173
1.012,-0.0475068639256707,-0.0474582751790705,-0.0472962930219076,-0.0474694850255195
1.01233333333333,-0.0475356492346505,-0.047487067068342,-0.0473248901614466,-0.0474982493866218
1.01266666666667,-0.0475645064070964,-0.0475159308564213,-0.0473535586628851,-0.0475270855802246
1.013,-0.0475934356047018,-0.0475448667052631,-0.0473822986866115,-0.0475559937679361
1.01333333333333,-0.0476224369896854,-0.0475738747773457,-0.0474111103935238,-0.0475849741118806
1.01366666666667,-0.0476515107247732,-0.0476029552356632,-0.0474399939450254,-0.047614026774704
1.014,-0.0476806569732161,-0.0476321082437288,-0.0474689495030395,-0.0476431519195614
1.01433333333333,-0.0477098758987844,-0.0476613339655726,-0.0474979772300071,-0.0476723497101317
1.01466666666667,-0.0477391676657639,-0.0476906325657551,-0.0475270772888811,-0.0477016203106204
1.015,-0.0477685324389784,-0.0477200042093596,-0.0475562498431335,-0.0477309638857507
1.01533333333333,-0.04779797038376,-0.0477494490619935,-0.0475854950567636,-0.047760380600773
1.01566666666667,-0.0478274816659803,-0.0477789672897905,-0.0476148130942889,-0.047789870621464
1.016,-0.0478570664520395,-0.0478085590594269,-0.0476442041207505,-0.0478194341141341
1.01633333333333,-0.0478867249088596,-0.0478382245380988,-0.0476736683017164,-0.0478490712456184
1.01666666666667,-0.0479164572039051,-0.0478679638935417,-0.0477032058032888,-0.0478787821832917
1.017,-0.0479462635051788,-0.0478977772940259,-0.0477328167920948,-0.0479085670950581
1.01733333333333,-0.0479761439812047,-0.0479276649083589,-0.0477625014352933,-0.0479384261493625
1.01766666666667,-0.0480060988010578,-0.0479576269058957,-0.0477922599005795,-0.0479683595151879
1.018,-0.0480361281343544,-0.0479876634565219,-0.0478220923561812,-0.0479983673620495
1.01833333333333,-0.0480662321512467,-0.0480177747306715,-0.0478519989708708,-0.048028449860019
1.01866666666667,-0.0480964110224379,-0.0480479608993294,-0.047881979913949,-0.048058607179703
1.019,-0.0481266649191699,-0.0480782221340193,-0.0479120353552709,-0.0480888394922555
1.01933333333333,-0.0481569940132386,-0.0481085586068211,-0.0479421654652244,-0.0481191469693826
1.01966666666667,-0.0481873984769894,-0.0481389704903619,-0.047972370414754,-0.0481495297833367
1.02,-0.0482178784833198,-0.0481694579578268,-0.0480026503753392,-0.0481799881069246
1.02033333333333,-0.0482484342056814,-0.0482000211829534,-0.0480330055190176,-0.0482105221135061
1.02066666666667,-0.0482790658180814,-0.0482306603400324,-0.0480634360183719,-0.0482411319769924
1.021,-0.0483097734950828,-0.0482613756039233,-0.048093942046545,-0.0482718178718636
1.02133333333333,-0.0483405574118137,-0.0482921671500409,-0.0481245237772283,-0.04830257997315
1.02166666666667,-0.0483714177439595,-0.0483230351543641,-0.0481551813846731,-0.048333418456451
1.022,-0.0484023546677762,-0.0483539797934358,-0.0481859150436936,-0.0483643334979201
1.02233333333333,-0.0484333683600773,-0.0483850012443714,-0.0482167249296565,-0.0483953252742896
1.02266666666667,-0.048464458998252,-0.0484160996848519,-0.0482476112184972,-0.0484263939628497
1.023,-0.0484956267602533,-0.0484472752931286,-0.0482785740867163,-0.0484575397414658
1.02333333333333,-0.0485268718246124,-0.0484785282480272,-0.0483096137113803,-0.048488762788573
1.02366666666667,-0.04855819437043,-0.0485098587289536,-0.0483407302701245,-0.0485200632831812
1.024,-0.048589594577384,-0.048541266915882,-0.0483719239411573,-0.0485514414048763
1.02433333333333,-0.0486210726257337,-0.0485727529893769,-0.0484031949032538,-0.0485828973338219
1.02466666666667,-0.0486526286963162,-0.0486043171305769,-0.0484345433357778,-0.0486144312507679
1.025,-0.0486842629705496,-0.048635959521207,-0.0484659694186552,-0.0486460433370337
1.02533333333333,-0.0487159756304403,-0.0486676803435779,-0.0484974733324014,-0.0486777337745356
1.02566666666667,-0.0487477668585796,-0.0486994797805879,-0.0485290552581095,-0.048709502745771
1.026,-0.048779636838147,-0.0487313580157268,-0.0485607153774544,-0.0487413504338238
1.02633333333333,-0.0488115857529101,-0.048763315233074,-0.0485924538727004,-0.0487732770223771
1.02666666666667,-0.0488436137872394,-0.0487953516173072,-0.0486242709266987,-0.048805282695696
1.027,-0.0488757211260885,-0.0488274673536977,-0.0486561667228907,-0.0488373676386448
1.02733333333333,-0.0489079079550148,-0.0488596626281151,-0.0486881414453026,-0.0488695320366922
1.02766666666667,-0.0489401744601766,-0.0488919376270353,-0.048720195278567,-0.0489017760758953
1.028,-0.0489725208283274,-0.0489242925375277,-0.0487523284079017,-0.0489340999429178
1.02833333333333,-0.0490049472468318,-0.0489567275472711,-0.0487845410191303,-0.0489665038250302
1.02866666666667,-0.049037453903653,-0.0489892428445599,-0.0488168332986763,-0.0489989879101018
1.029,-0.0490700409873692,-0.0490218386182834,-0.048849205433559,-0.049031552386615
1.02933333333333,-0.0491027086871641,-0.0490545150579547,-0.0488816576114107,-0.0490641974436582
1.02966666666667,-0.049135457192839,-0.0490872723536931,-0.0489141900204687,-0.0490969232709371
1.03,-0.049168286694801,-0.049120110696241,-0.0489468028495732,-0.0491297300587695
1.03033333333333,-0.049201197384083,-0.04915303027695,-0.0489794962881839,-0.0491626179980913
1.03066666666667,-0.0492341894523366,-0.0491860312878042,-0.04901227052637,-0.0491955872804545
1.031,-0.0492672630918261,-0.0492191139213993,-0.0490451257548224,-0.0492286380980378
1.03133333333333,-0.049300418495451,-0.0492522783709645,-0.0490780621648387,-0.0492617706436343
1.03166666666667,-0.0493336558567294,-0.049285524830352,-0.0491110799483498,-0.0492949851106757
1.032,-0.049366975369808,-0.0493188534940449,-0.049144179297899,-0.0493282816932087
1.03233333333333,-0.0494003772294673,-0.04935226455716,-0.0491773604066605,-0.0493616605859199
1.03266666666667,-0.0494338616311215,-0.0493857582154422,-0.0492106234684341,-0.0493951219841266
1.033,-0.049467428770813,-0.0494193346652816,-0.0492439686776496,-0.0494286660837807
1.03333333333333,-0.0495010788452294,-0.0494529941037052,-0.0492773962293659,-0.0494622930814654
1.03366666666667,-0.0495348120516924,-0.0494867367283759,-0.0493109063192792,-0.0494960031744129
1.034,-0.0495686285881701,-0.0495205627376068,-0.0493444991437197,-0.0495297965604925
1.03433333333333,-0.0496025286532714,-0.0495544723303499,-0.0493781748996554,-0.0495636734382158
1.03466666666667,-0.0496365124462584,-0.0495884657062145,-0.0494119337846996,-0.0495976340067502
1.035,-0.0496705801670313,-0.0496225430654516,-0.0494457759971063,-0.0496316784659015
1.03533333333333,-0.0497047320161523,-0.0496567046089762,-0.0494797017357763,-0.049665807016132
1.03566666666667,-0.0497389681948313,-0.0496909505383473,-0.0495137112002567,-0.0497000198585584
1.036,-0.0497732889049413,-0.0497252810557887,-0.0495478045907432,-0.0497343171949509
1.03633333333333,-0.0498076943490051,-0.049759696364182,-0.0495819821080899,-0.0497686992277418
1.03666666666667,-0.0498421847302143,-0.0497941966670728,-0.0496162439538031,-0.049803166160024
1.037,-0.0498767602524203,-0.0498287821686728,-0.049650590330045,-0.0498377181955448
