"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477894514716162,-0.0476170361143664,-0.0475546038641092,-0.0476204082538266
1.00033333333333,-0.047817444931586,-0.0476445656374527,-0.0475823045631094,-0.0476480888114821
1.00066666666667,-0.0478455079659552,-0.0476721634380124,-0.0476100741478508,-0.0476758379227387
1.001,-0.0478736407276329,-0.0476998296650789,-0.0476379127691858,-0.0477036557379276
1.00133333333333,-0.0479018433700179,-0.0477275644681504,-0.0476658205784415,-0.0477315424078421
1.00166666666667,-0.0479301160469839,-0.0477553679971933,-0.0476937977274102,-0.0477594980837346
1.002,-0.0479584589128794,-0.047783240402634,-0.047721844368364,-0.0477875229173423
1.00233333333333,-0.0479868721225436,-0.047811181835372,-0.047749960654043,-0.0478156170608587
1.00266666666667,-0.0480153558312973,-0.0478391924467738,-0.0477781467376719,-0.0478437806669571
1.003,-0.0480439101949432,-0.04786727238867,-0.0478064027729513,-0.0478720138887836
1.00333333333333,-0.0480725353697754,-0.047895421813371,-0.0478347289140567,-0.0479003168799604
1.00366666666667,-0.0481012315125711,-0.0479236408736553,-0.0478631253156549,-0.0479286897945873
1.004,-0.0481299987806025,-0.0479519297227841,-0.0478915921328891,-0.0479571327872374
1.00433333333333,-0.0481588373316356,-0.0479802885144896,-0.0479201295213866,-0.0479856460129749
1.00466666666667,-0.0481877473239231,-0.0480087174029847,-0.0479487376372716,-0.0480142296273364
1.005,-0.0482167289162191,-0.0480372165429614,-0.0479774166371448,-0.0480428837863451
1.00533333333333,-0.048245782267771,-0.0480657860895941,-0.0480061666781018,-0.0480716086465155
1.00566666666667,-0.0482749075383308,-0.0480944261985422,-0.0480349879177322,-0.0481004043648403
1.006,-0.0483041048881439,-0.0481231370259458,-0.0480638805141146,-0.0481292710988027
1.00633333333333,-0.0483333744779611,-0.0481519187284386,-0.0480928446258279,-0.0481582090063863
1.00666666666667,-0.0483627164690404,-0.0481807714631349,-0.0481218804119416,-0.0481872182460515
