"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045929617016139,-0.0458740609153193,-0.0457179522130502,-0.0457924963299502
1.00033333333333,-0.0459543543177847,-0.0458989115480009,-0.0457427102639793,-0.045817199656244
1.00066666666667,-0.0459791541855352,-0.0459238250654912,-0.0457675310265054,-0.0458419656164709
1.001,-0.0460040167549947,-0.0459488016043789,-0.0457924146368175,-0.0458667943460478
1.00133333333333,-0.046028942162186,-0.0459738413016752,-0.0458173612315253,-0.0458916859808179
1.00166666666667,-0.0460539305435558,-0.0459989442948171,-0.0458423709476662,-0.0459166406570382
1.002,-0.0460789820359752,-0.0460241107216729,-0.0458674439227051,-0.0459416585114024
1.00233333333333,-0.0461040967767384,-0.0460493407205376,-0.0458925802945344,-0.0459667396810188
1.00266666666667,-0.0461292749035667,-0.0460746344301338,-0.0459177802014751,-0.0459918843034302
1.003,-0.0461545165546103,-0.0460999919896187,-0.0459430437822837,-0.046017092516606
1.00333333333333,-0.046179821868448,-0.0461254135385827,-0.0459683711761442,-0.0460423644589462
1.00366666666667,-0.0462051909840899,-0.0461508992170478,-0.0459937625226808,-0.0460677002692783
1.004,-0.0462306240409759,-0.0461764491654784,-0.0460192179619474,-0.0460931000868683
1.00433333333333,-0.0462561211789852,-0.0462020635247694,-0.0460447376344429,-0.0461185640514183
1.00466666666667,-0.0462816825384275,-0.0462277424362569,-0.0460703216810979,-0.0461440923030583
1.005,-0.0463073082600488,-0.0462534860417224,-0.0460959702432863,-0.0461696849823644
1.00533333333333,-0.0463329984850357,-0.0462792944833808,-0.046121683462822,-0.0461953422303433
1.00566666666667,-0.0463587533550151,-0.0463051679039009,-0.0461474614819655,-0.0462210641884517
1.006,-0.0463845730120511,-0.0463311064463863,-0.0461733044434182,-0.0462468509985837
1.00633333333333,-0.0464104575986592,-0.0463571102543953,-0.0461992124903318,-0.0462727028030739
1.00666666666667,-0.0464364072577881,-0.0463831794719317,-0.0462251857663062,-0.0462986197447049
1.007,-0.046462422132837,-0.0464093142434454,-0.0462512244153836,-0.0463246019667065
1.00733333333333,-0.0464885023676549,-0.0464355147138432,-0.0462773285820659,-0.0463506496127578
1.00766666666667,-0.0465146481065383,-0.0464617810284824,-0.0463034984113005,-0.046376762826983
1.008,-0.0465408594942298,-0.046488113333171,-0.0463297340484965,-0.0464029417539653
1.00833333333333,-0.046567136675928,-0.0465145117741811,-0.0463560356395132,-0.0464291865387283
1.00866666666667,-0.0465934797972867,-0.0465409764982311,-0.0463824033306638,-0.0464554973267613
1.009,-0.0466198890044097,-0.0465675076525137,-0.0464088372687266,-0.0464818742640058
1.00933333333333,-0.0466463644438598,-0.0465941053846633,-0.0464353376009415,-0.0465083174968544
1.00966666666667,-0.0466729062626599,-0.0466207698427948,-0.0464619044750036,-0.0465348271721732
1.01,-0.046699514608286,-0.0466475011754749,-0.0464885380390757,-0.04656140343727
1.01033333333333,-0.0467261896286845,-0.0466742995317413,-0.0465152384417864,-0.0465880464399357
1.01066666666667,-0.0467529314722564,-0.0467011650610937,-0.0465420058322292,-0.0466147563284037
1.011,-0.046779740287874,-0.0467280979135042,-0.0465688403599653,-0.0466415332513908
1.01133333333333,-0.0468066162248689,-0.0467550982394169,-0.0465957421750266,-0.0466683773580669
1.01166666666667,-0.0468335594330472,-0.0467821661897445,-0.0466227114279178,-0.0466952887980786
1.012,-0.0468605700626788,-0.0468093019158705,-0.0466497482696172,-0.046722267721542
1.01233333333333,-0.0468876482645045,-0.0468365055696619,-0.0466768528515746,-0.0467493142790404
