"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456110055023093,-0.0456993127453601,-0.0456207370751872,-0.0456373570380591
1.00033333333333,-0.0456359192612217,-0.045724333196345,-0.0456458764111919,-0.0456623746598868
1.00066666666667,-0.045660896799458,-0.0457494176178802,-0.0456710799963604,-0.0456874564204319
1.001,-0.0456859382558154,-0.0457745661498102,-0.0456963479722539,-0.0457126024595479
1.00133333333333,-0.0457110437695253,-0.0457997789324249,-0.0457216804808789,-0.0457378129175357
1.00166666666667,-0.0457362134802515,-0.0458250561064569,-0.0457470776646851,-0.0457630879351469
1.002,-0.0457614475281089,-0.0458503978130756,-0.0457725396665809,-0.0457884276535706
1.00233333333333,-0.0457867460536554,-0.0458758041939041,-0.0457980666299247,-0.0458138322144546
1.00266666666667,-0.0458121091978835,-0.0459012753910135,-0.0458236586985231,-0.045839301759883
1.003,-0.0458375371022435,-0.0459268115469192,-0.0458493160166443,-0.0458648364323979
1.00333333333333,-0.0458630299086238,-0.0459524128045935,-0.0458750387290085,-0.0458904363749942
1.00366666666667,-0.0458885877593669,-0.0459780793074528,-0.0459008269807987,-0.0459161017311169
1.004,-0.0459142107972664,-0.0460038111993772,-0.0459266809176489,-0.0459418326446678
1.00433333333333,-0.0459398991655609,-0.0460296086246939,-0.0459526006856656,-0.0459676292600078
1.00466666666667,-0.0459656530079556,-0.0460554717281941,-0.0459785864314082,-0.0459934917219533
1.005,-0.0459914724685924,-0.0460814006551206,-0.0460046383019099,-0.04601942017578
1.00533333333333,-0.0460173576920845,-0.0461073955511803,-0.0460307564446623,-0.0460454147672288
1.00566666666667,-0.0460433088235049,-0.0461334565625426,-0.046056941007627,-0.0460714756425
1.006,-0.0460693260083718,-0.046159583835839,-0.0460831921392389,-0.0460976029482631
1.00633333333333,-0.0460954093926802,-0.0461857775181655,-0.0461095099883967,-0.0461237968316467
1.00666666666667,-0.0461215591228776,-0.0462120377570859,-0.0461358947044816,-0.0461500574402595
1.007,-0.0461477753458843,-0.0462383647006286,-0.0461623464373383,-0.0461763849221646
