"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452399026186191,-0.0452237431461389,-0.045250607920344,-0.0452215872173994
1.00033333333333,-0.0452658087866233,-0.0452496466498736,-0.0452767589589491,-0.0452477909015617
1.00066666666667,-0.0452917796822843,-0.0452756142077852,-0.0453029739999543,-0.045274059616509
1.001,-0.0453178154566319,-0.0453016459712101,-0.0453292531972802,-0.0453003935168531
1.00133333333333,-0.0453439162611791,-0.0453277420919641,-0.0453555967053304,-0.0453267927576817
1.00166666666667,-0.0453700822479044,-0.0453539027223334,-0.0453820046789751,-0.0453532574945729
1.002,-0.0453963135692695,-0.0453801280150766,-0.0454084772735708,-0.0453797878835895
1.00233333333333,-0.0454226103782203,-0.0454064181234345,-0.0454350146449522,-0.0454063840812819
1.00266666666667,-0.0454489728281789,-0.0454327732011184,-0.0454616169494401,-0.0454330462446929
1.003,-0.0454754010730548,-0.0454591934023259,-0.0454882843438317,-0.0454597745313523
1.00333333333333,-0.0455018952672355,-0.0454856788817326,-0.0455150169854162,-0.0454865690992894
1.00366666666667,-0.0455284555656055,-0.0455122297944976,-0.0455418150319728,-0.0455134301070289
1.004,-0.0455550821235325,-0.0455388462962687,-0.0455686786417592,-0.0455403577135844
1.00433333333333,-0.0455817750968733,-0.0455655285431744,-0.0455956079735376,-0.0455673520784809
1.00466666666667,-0.0456085346419777,-0.0455922766918398,-0.0456226031865518,-0.0455944133617346
1.005,-0.0456353609156933,-0.0456190908993694,-0.045649664440547,-0.0456215417238666
1.00533333333333,-0.0456622540753589,-0.0456459713233696,-0.0456767918957628,-0.0456487373259053
1.00566666666667,-0.045689214278811,-0.0456729181219367,-0.0457039857129344,-0.045676000329387
1.006,-0.0457162416843899,-0.0456999314536641,-0.0457312460533039,-0.0457033308963489
1.00633333333333,-0.0457433364509301,-0.0457270114776389,-0.0457585730786065,-0.0457307291893397
1.00666666666667,-0.0457704987377735,-0.0457541583534495,-0.0457859669510898,-0.0457581953714274
1.007,-0.045797728704766,-0.0457813722411818,-0.0458134278334994,-0.0457857296061861
1.00733333333333,-0.0458250265122581,-0.0458086533014363,-0.0458409558890916,-0.0458133320577089
1.00766666666667,-0.045852392321111,-0.0458360016953029,-0.0458685512816333,-0.0458410028906038
1.008,-0.0458798262926936,-0.0458634175843858,-0.0458962141753992,-0.045868742270001
1.00833333333333,-0.0459073285888894,-0.0458909011307989,-0.0459239447351764,-0.0458965503615482
1.00866666666667,-0.0459348993720925,-0.04591845249716,-0.0459517431262736,-0.0459244273314244
1.009,-0.0459625388052145,-0.0459460718466051,-0.0459796095145072,-0.0459523733463202
1.00933333333333,-0.0459902470516854,-0.0459737593427774,-0.046007544066215,-0.0459803885734641
1.00966666666667,-0.046018024275451,-0.0460015151498402,-0.0460355469482603,-0.0460084731806091
1.01,-0.046045870640983,-0.0460293394324735,-0.0460636183280217,-0.0460366273360394
1.01033333333333,-0.046073786313274,-0.0460572323558775,-0.0460917583734043,-0.0460648512085734
1.01066666666667,-0.0461017714578368,-0.0460851940857703,-0.0461199672528395,-0.0460931449675587
1.011,-0.0461298262407183,-0.046113224788396,-0.0461482451352901,-0.0461215087828886
1.01133333333333,-0.046157950828492,-0.0461413246305243,-0.0461765921902419,-0.0461499428249862
1.01166666666667,-0.0461861453882604,-0.0461694937794462,-0.0462050085877154,-0.046178447264818
1.012,-0.0462144100876613,-0.0461977324029899,-0.0462334944982679,-0.0462070222738986
1.01233333333333,-0.0462427450948627,-0.0462260406695078,-0.0462620500929898,-0.0462356680242759
1.01266666666667,-0.0462711505785718,-0.0462544187478857,-0.04629067554351,-0.0462643846885515
1.013,-0.0462996267080355,-0.0462828668075515,-0.0463193710219923,-0.0462931724398776
1.01333333333333,-0.0463281736530393,-0.0463113850184523,-0.0463481367011513,-0.0463220314519526
1.01366666666667,-0.0463567915839122,-0.046339973551095,-0.046376972754239,-0.0463509618990256
1.014,-0.0463854806715266,-0.046368632576512,-0.0464058793550501,-0.0463799639559025
1.01433333333333,-0.0464142410872987,-0.0463973622662854,-0.0464348566779402,-0.0464090377979507
1.01466666666667,-0.0464430730031983,-0.0464261627925355,-0.046463904897797,-0.0464381836010885
1.015,-0.0464719765917435,-0.0464550343279383,-0.0464930241900699,-0.0464674015417959
1.01533333333333,-0.046500952025999,-0.046483977045705,-0.046522214730764,-0.0464966917971211
1.01566666666667,-0.0465299994795953,-0.0465129911196104,-0.0465514766964344,-0.0465260545446722
1.016,-0.0465591191267086,-0.0465420767239772,-0.0465808102641967,-0.0465554899626258
1.01633333333333,-0.0465883111420788,-0.0465712340336742,-0.0466102156117235,-0.0465849982297288
1.01666666666667,-0.0466175757010066,-0.0466004632241413,-0.0466396929172546,-0.0466145795252928
1.017,-0.0466469129793482,-0.0466297644713637,-0.0466692423595868,-0.0466442340292123
1.01733333333333,-0.0466763231535354,-0.046659137951899,-0.0466988641180903,-0.0466739619219478
1.01766666666667,-0.0467058064005595,-0.0466885838428546,-0.0467285583726996,-0.0467037633845457
1.018,-0.0467353628979795,-0.0467181023219132,-0.0467583253039172,-0.0467336385986246
1.01833333333333,-0.0467649928239266,-0.0467476935673213,-0.0467881650928236,-0.0467635877463886
1.01866666666667,-0.0467946963571115,-0.0467773577578917,-0.0468180779210688,-0.0467936110106259
1.019,-0.0468244736768083,-0.0468070950730071,-0.0468480639708833,-0.0468237085747087
1.01933333333333,-0.0468543249628785,-0.0468369056926302,-0.0468781234250728,-0.0468538806225995
1.01966666666667,-0.0468842503957529,-0.046866789797294,-0.0469082564670244,-0.0468841273388507
1.02,-0.0469142501564534,-0.0468967475681054,-0.0469384632807102,-0.0469144489086029
1.02033333333333,-0.0469443244265783,-0.0469267791867561,-0.0469687440506886,-0.0469448455175994
1.02066666666667,-0.0469744733883149,-0.0469568848355231,-0.0469990989621013,-0.0469753173521747
1.021,-0.0470046972244369,-0.0469870646972549,-0.0470295282006829,-0.0470058645992651
1.02133333333333,-0.0470349961183127,-0.0470173189553971,-0.0470600319527554,-0.0470364874464058
1.02166666666667,-0.0470653702538931,-0.0470476477939763,-0.0470906104052413,-0.0470671860817386
1.022,-0.0470958198157298,-0.0470780513976142,-0.0471212637456555,-0.0470979606940073
1.02233333333333,-0.0471263449889714,-0.0471085299515218,-0.0471519921621097,-0.0471288114725723
1.02266666666667,-0.0471569459593645,-0.0471390836415048,-0.0471827958433205,-0.0471597386073937
1.023,-0.0471876229132535,-0.04716971265397,-0.0472136749786015,-0.0471907422890503
1.02333333333333,-0.0472183760375928,-0.0472004171759173,-0.0472446297578808,-0.0472218227087363
1.02366666666667,-0.0472492055199315,-0.0472311973949483,-0.0472756603716836,-0.0472529800582607
1.024,-0.0472801115484383,-0.0472620534992725,-0.0473067670111487,-0.0472842145300549
1.02433333333333,-0.0473110943118839,-0.0472929856777041,-0.0473379498680305,-0.0473155263171696
1.02466666666667,-0.0473421539996525,-0.0473239941196611,-0.0473692091346921,-0.0473469156132782
1.025,-0.047373290801747,-0.0473550790151765,-0.0474005450041163,-0.0473783826126902
1.02533333333333,-0.0474045049087807,-0.0473862405548945,-0.0474319576699053,-0.0474099275103337
1.02566666666667,-0.0474357965119899,-0.0474174789300704,-0.0474634473262809,-0.0474415505017727
1.026,-0.0474671658032328,-0.0474487943325827,-0.0474950141680854,-0.047473251783201
1.02633333333333,-0.0474986129749874,-0.0474801869549266,-0.0475266583907953,-0.047505031551456
1.02666666666667,-0.0475301382203661,-0.0475116569902179,-0.047558380190505,-0.0475368900040105
1.027,-0.0475617417330947,-0.0475432046321949,-0.0475901797639505,-0.0475688273389736
1.02733333333333,-0.0475934237075451,-0.0475748300752289,-0.0476220573084917,-0.0476008437551012
1.02766666666667,-0.0476251843387118,-0.047606533514315,-0.0476540130221264,-0.0476329394517973
1.028,-0.0476570238222342,-0.0476383151450804,-0.0476860471034929,-0.0476651146291118
1.02833333333333,-0.0476889423543801,-0.0476701751637799,-0.0477181597518634,-0.0476973694877446
1.02866666666667,-0.0477209401320634,-0.0477021137673191,-0.0477503511671651,-0.0477297042290475
1.029,-0.0477530173528371,-0.047734131153227,-0.0477826215499557,-0.047762119055036
1.02933333333333,-0.0477851742149012,-0.0477662275196789,-0.0478149711014437,-0.0477946141683716
1.02966666666667,-0.047817410917101,-0.0477984030654929,-0.0478474000234974,-0.0478271897723872
1.03,-0.0478497276589363,-0.0478306579901373,-0.0478799085186253,-0.0478598460710717
1.03033333333333,-0.047882124640559,-0.0478629924937176,-0.0479124967899995,-0.0478925832690807
1.03066666666667,-0.0479146020627632,-0.0478954067770009,-0.0479451650414414,-0.04792540157174
1.031,-0.0479471601270174,-0.0479279010414005,-0.0479779134774396,-0.0479583011850454
1.03133333333333,-0.047979799035443,-0.0479604754889826,-0.04801074230314,-0.0479912823156678
1.03166666666667,-0.0480125189908193,-0.0479931303224819,-0.0480436517243547,-0.048024345170949
1.032,-0.0480453201965952,-0.0480258657452804,-0.048076641947563,-0.0480574899589166
1.03233333333333,-0.0480782028568872,-0.0480586819614323,-0.0481097131799172,-0.0480907168882683
1.03266666666667,-0.0481111671764793,-0.0480915791756508,-0.0481428656292387,-0.0481240261683956
1.033,-0.0481442133608264,-0.0481245575933229,-0.048176099504021,-0.0481574180093694
1.03333333333333,-0.0481773416160606,-0.0481576174205017,-0.0482094150134415,-0.0481908926219549
1.03366666666667,-0.0482105521489906,-0.0481907588639104,-0.0482428123673535,-0.0482244502176054
1.034,-0.0482438451671075,-0.0482239821309584,-0.0482762917762931,-0.0482580910084672
1.03433333333333,-0.0482772208785806,-0.0482572874297176,-0.0483098534514846,-0.048291815207386
1.03466666666667,-0.0483106794922707,-0.0482906749689543,-0.0483434976048374,-0.0483256230279052
1.035,-0.048344221217714,-0.0483241449581114,-0.0483772244489544,-0.0483595146842705
1.03533333333333,-0.0483778462651487,-0.0483576976073128,-0.0484110341971265,-0.0483934903914331
1.03566666666667,-0.0484115548455042,-0.0483913331273857,-0.0484449270633448,-0.0484275503650496
1.036,-0.048445347170403,-0.0484250517298329,-0.0484789032622994,-0.0484616948214909
1.03633333333333,-0.048479223452162,-0.048458853626855,-0.0485129630093796,-0.0484959239778362
1.03666666666667,-0.0485131839038048,-0.0484927390313557,-0.0485471065206748,-0.04853023805188
1.037,-0.0485472287390609,-0.0485267081569291,-0.0485813340129936,-0.0485646372621417
1.03733333333333,-0.0485813581723572,-0.0485607612178721,-0.0486156457038346,-0.0485991218278534
1.03766666666667,-0.0486155724188341,-0.0485948984291927,-0.0486500418114283,-0.0486336919689776
1.038,-0.0486498716943479,-0.0486291200065968,-0.0486845225547075,-0.0486683479061995
1.03833333333333,-0.0486842562154638,-0.0486634261665041,-0.0487190881533237,-0.0487030898609356
1.03866666666667,-0.0487187261994598,-0.0486978171260511,-0.0487537388276538,-0.0487379180553351
1.039,-0.0487532818643445,-0.0487322931030766,-0.0487884747987928,-0.0487728327122822
1.03933333333333,-0.0487879234288429,-0.0487668543161524,-0.0488232962885657,-0.048807834055392
1.03966666666667,-0.0488226511124071,-0.0488015009845605,-0.0488582035195217,-0.0488429223090343
1.04,-0.0488574651352163,-0.0488362333283113,-0.048893196714945,-0.0488780976983124
1.04033333333333,-0.0488923657181776,-0.0488710515681408,-0.0489282760988516,-0.0489133604490769
1.04066666666667,-0.0489273530829372,-0.048905955925506,-0.0489634418959945,-0.0489487107879322
1.041,-0.0489624274518778,-0.0489409466226077,-0.0489986943318685,-0.0489841489422332
1.04133333333333,-0.0489975890481137,-0.0489760238823746,-0.0490340336327142,-0.0490196751400893
1.04166666666667,-0.0490328380955111,-0.0490111879284735,-0.049069460025509,-0.0490552896103645
1.042,-0.0490681748186775,-0.0490464389853129,-0.0491049737379859,-0.0490909925826902
1.04233333333333,-0.0491035994429651,-0.0490817772780433,-0.0491405749986275,-0.049126784287458
1.04266666666667,-0.0491391121944826,-0.0491172030325567,-0.0491762640366713,-0.0491626649558311
1.043,-0.0491747133000881,-0.049152716475504,-0.0492120410821108,-0.0491986348197376
1.04333333333333,-0.0492104029873959,-0.0491883178342784,-0.0492479063657007,-0.0492346941118793
1.04366666666667,-0.0492461814847858,-0.0492240073370331,-0.0492838601189563,-0.0492708430657375
1.044,-0.0492820490213951,-0.0492597852126717,-0.049319902574166,-0.0493070819155685
1.04433333333333,-0.0493180058271228,-0.0492956516908741,-0.0493560339643801,-0.0493434108964137
1.04466666666667,-0.0493540521326475,-0.0493316070020619,-0.0493922545234235,-0.0493798302440993
1.045,-0.0493901881694107,-0.0493676513774411,-0.0494285644858968,-0.0494163401952368
1.04533333333333,-0.049426414169628,-0.0494037850489785,-0.0494649640871786,-0.0494529409872332
1.04566666666667,-0.0494627303662961,-0.049440008249414,-0.0495014535634315,-0.0494896328582908
1.046,-0.0494991369931899,-0.0494763212122612,-0.0495380331515926,-0.0495264160473982
1.04633333333333,-0.0495356342848694,-0.04951272417182,-0.0495747030893985,-0.0495632907943621
1.04666666666667,-0.0495722224766793,-0.0495492173631603,-0.0496114636153699,-0.0496002573397797
1.047,-0.0496089018047579,-0.0495858010221483,-0.0496483149688228,-0.049637315925057
1.04733333333333,-0.0496456725060259,-0.0496224753854261,-0.0496852573898673,-0.0496744667924163
1.04766666666667,-0.0496825348182121,-0.0496592406904349,-0.0497222911194143,-0.0497117101848887
1.048,-0.0497194889798369,-0.0496960971754016,-0.0497594163991803,-0.0497490463463215
1.04833333333333,-0.0497565352302239,-0.0497330450793629,-0.0497966334716836,-0.0497864755213818
1.04866666666667,-0.0497936738095017,-0.0497700846421406,-0.0498339425802563,-0.0498239979555644
1.049,-0.0498309049586094,-0.0498072161043682,-0.0498713439690375,-0.0498616138951841
1.04933333333333,-0.0498682289192939,-0.0498444397074787,-0.0499088378829867,-0.0498993235873855
1.04966666666667,-0.0499056459341193,-0.0498817556937259,-0.049946424567877,-0.0499371272801477
1.05,-0.0499431562464647,-0.049919164306164,-0.0499841042703107,-0.0499750252222904
1.05033333333333,-0.0499807601005321,-0.0499566657886691,-0.0500218772377097,-0.0500130176634632
1.05066666666667,-0.0500184577413472,-0.0499942603859343,-0.0500597437183239,-0.0500511048541647
1.051,-0.0500562494147629,-0.0500319483434718,-0.05009770396124,-0.0500892870457385
1.05133333333333,-0.0500941353674627,-0.0500697299076263,-0.0501357582163732,-0.0501275644903734
1.05166666666667,-0.0501321158469646,-0.0501076053255637,-0.0501739067344825,-0.0501659374411163
1.052,-0.0501701911016215,-0.0501455748452864,-0.0502121497671663,-0.0502044061518727
1.05233333333333,-0.050208361380631,-0.0501836387156297,-0.050250487566865,-0.0502429708773913
1.05266666666667,-0.0502466269340289,-0.0502217971862683,-0.0502889203868738,-0.0502816318733058
1.053,-0.0502849880127028,-0.0502600505077167,-0.0503274484813338,-0.0503203893961022
1.05333333333333,-0.0503234448683877,-0.0502983989313351,-0.0503660721052452,-0.0503592437031356
1.05366666666667,-0.0503619977536748,-0.0503368427093346,-0.0504047915144619,-0.0503981950526418
1.054,-0.0504006469220089,-0.0503753820947735,-0.0504436069657084,-0.050437243703725
1.05433333333333,-0.0504393926276998,-0.0504140173415658,-0.0504825187165591,-0.0504763899163807
1.05466666666667,-0.0504782351259176,-0.0504527487044882,-0.0505215270254721,-0.0505156339514749
1.055,-0.0505171746726987,-0.0504915764391745,-0.0505606321517725,-0.0505549760707699
1.05533333333333,-0.0505562115249516,-0.0505305008021268,-0.0505998343556598,-0.0505944165369149
1.05566666666667,-0.0505953459404654,-0.0505695220507114,-0.0506391338982112,-0.0506339556134508
1.056,-0.0506345781778958,-0.0506086404431733,-0.0506785310413888,-0.0506735935648248
1.05633333333333,-0.050673908496789,-0.0506478562386251,-0.0507180260480417,-0.050713330656377
1.05666666666667,-0.0507133371575683,-0.050687169697066,-0.0507576191819066,-0.0507531671543578
1.057,-0.0507528644215487,-0.0507265810793702,-0.0507973107076121,-0.050793103325919
1.05733333333333,-0.0507924905509419,-0.0507660906473048,-0.0508371008906903,-0.0508331394391339
1.05766666666667,-0.0508322158088416,-0.0508056986635225,-0.0508769899975611,-0.0508732757629869
1.058,-0.0508720404592518,-0.0508454053915672,-0.0509169782955638,-0.0509135125673818
1.05833333333333,-0.0509119647670781,-0.050885211095887,-0.0509570660529342,-0.0509538501231456
1.05866666666667,-0.0509519889981258,-0.0509251160418208,-0.0509972535388207,-0.0509942887020302
1.059,-0.0509921134191117,-0.0509651204956182,-0.0510375410232908,-0.0510348285767287
1.05933333333333,-0.0510323382976678,-0.0510052247244302,-0.0510779287773286,-0.0510754700208524
1.05966666666667,-0.0510726639023464,-0.0510454289963251,-0.0511184170728343,-0.0511162133089601
1.06,-0.0511130905026134,-0.0510857335802799,-0.0511590061826453,-0.0511570587165588
1.06033333333333,-0.0511536183688587,-0.0511261387461956,-0.0511996963805182,-0.0511980065200842
1.06066666666667,-0.0511942477724063,-0.0511666447648927,-0.0512404879411534,-0.0512390569969359
1.061,-0.0512349789855066,-0.0512072519081129,-0.0512813811401729,-0.0512802104254648
1.06133333333333,-0.0512758122813467,-0.0512479604485349,-0.0513223762541561,-0.0513214670849729
1.06166666666667,-0.0513167479340539,-0.0512887706597637,-0.0513634735606175,-0.0513628272557236
1.062,-0.0513577862186983,-0.0513296828163461,-0.0514046733380244,-0.0514042912189537
1.06233333333333,-0.0513989274112931,-0.051370697193767,-0.051445975865788,-0.0514458592568624
1.06266666666667,-0.0514401717888051,-0.0514118140684533,-0.0514873814242899,-0.0514875316526225
1.063,-0.0514815196291538,-0.0514530337177895,-0.0515288902948577,-0.0515293086903841
1.06333333333333,-0.0515229712112204,-0.0514943564201002,-0.0515705027597934,-0.0515711906552763
1.06366666666667,-0.0515645268148429,-0.0515357824546734,-0.0516122191023575,-0.0516131778334166
1.064,-0.0516061867208277,-0.051577312101753,-0.0516540396067901,-0.0516552705119086
1.06433333333333,-0.0516479512109459,-0.0516189456425474,-0.0516959645582986,-0.0516974689788479
1.06466666666667,-0.0516898205679536,-0.0516606833592326,-0.0517379942430797,-0.0517397735233263
1.065,-0.0517317950755718,-0.0517025255349571,-0.0517801289483093,-0.0517821844354413
1.06533333333333,-0.0517738750185134,-0.0517444724538447,-0.0518223689621469,-0.0518247020062912
