"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452000120715031,-0.047121752021637,-0.0449566237425333,-0.0450953234598192
1.00033333333333,-0.0452236383916564,-0.0471458433570521,-0.0449800710333927,-0.045118794455598
1.00066666666667,-0.0452473258895736,-0.0471699955560262,-0.0450035790241734,-0.0451423261610598
1.001,-0.0452710746958469,-0.0471942087482431,-0.0450271478442284,-0.0451659187051966
1.00133333333333,-0.0452948849414737,-0.0472184830637968,-0.0450507776233133,-0.0451895722174092
1.00166666666667,-0.0453187567578767,-0.04724281863319,-0.0450744684915958,-0.0452132868275014
1.002,-0.0453426902768901,-0.0472672155873355,-0.045098220579659,-0.0452370626656915
1.00233333333333,-0.0453666856307624,-0.047291674057562,-0.0451220340184979,-0.0452608998626109
1.00266666666667,-0.0453907429521653,-0.0473161941756159,-0.0451459089395165,-0.0452847985493025
1.003,-0.0454148623741853,-0.0473407760736487,-0.045169845474542,-0.0453087588572193
1.00333333333333,-0.0454390440303441,-0.0473654198842386,-0.0451938437558145,-0.0453327809182356
1.00366666666667,-0.0454632880545675,-0.0473901257403775,-0.0452179039159997,-0.0453568648646418
1.004,-0.0454875945812223,-0.0474148937754841,-0.0452420260881739,-0.0453810108291464
1.00433333333333,-0.0455119637450921,-0.0474397241233881,-0.0452662104058389,-0.0454052189448733
1.00466666666667,-0.0455363956813871,-0.0474646169183533,-0.0452904570029261,-0.0454294893453742
1.005,-0.0455608905257563,-0.0474895722950597,-0.0453147660137813,-0.0454538221646238
1.00533333333333,-0.0455854484142717,-0.047514590388613,-0.045339137573185,-0.0454782175370143
1.00566666666667,-0.0456100694834336,-0.0475396713345559,-0.045363571816334,-0.0455026755973732
1.006,-0.0456347538701844,-0.0475648152688474,-0.0453880688788684,-0.045527196480941
1.00633333333333,-0.0456595017118958,-0.0475900223278826,-0.0454126288968499,-0.0455517803234039
1.00666666666667,-0.0456843131463752,-0.0476152926484913,-0.0454372520067723,-0.0455764272608661
1.007,-0.0457091883118746,-0.0476406263679297,-0.0454619383455612,-0.0456011374298678
1.00733333333333,-0.0457341273470786,-0.0476660236238946,-0.045486688050585,-0.04562591096738
1.00766666666667,-0.0457591303911112,-0.0476914845545122,-0.0455115012596414,-0.0456507480108116
1.008,-0.0457841975835461,-0.047717009298354,-0.0455363781109677,-0.0456756486980049
1.00833333333333,-0.0458093290643963,-0.047742597994424,-0.0455613187432411,-0.0457006131672387
1.00866666666667,-0.04583452497412,-0.0477682507821705,-0.0455863232955742,-0.0457256415572356
1.009,-0.0458597854536234,-0.0477939678014831,-0.0456113919075324,-0.0457507340071501
1.00933333333333,-0.0458851106442577,-0.0478197491926938,-0.0456365247191165,-0.0457758906565861
1.00966666666667,-0.045910500687833,-0.0478455950965797,-0.0456617218707773,-0.0458011116455911
1.01,-0.0459359557266016,-0.0478715056543662,-0.0456869835034097,-0.0458263971146527
1.01033333333333,-0.0459614759032735,-0.047897481007727,-0.0457123097583555,-0.0458517472047054
1.01066666666667,-0.045987061361008,-0.0479235212987847,-0.0457377007774097,-0.0458771620571378
1.011,-0.0460127122434298,-0.0479496266701124,-0.045763156702821,-0.0459026418137778
1.01133333333333,-0.0460384286946156,-0.0479757972647359,-0.0457886776772831,-0.0459281866169188
1.01166666666667,-0.0460642108591002,-0.0480020332261355,-0.0458142638439537,-0.0459537966092906
1.012,-0.0460900588818817,-0.0480283346982473,-0.0458399153464413,-0.0459794719340916
1.01233333333333,-0.0461159729084213,-0.0480547018254694,-0.0458656323288103,-0.0460052127349635
1.01266666666667,-0.0461419530846438,-0.0480811347526499,-0.0458914149355878,-0.0460310191560144
1.013,-0.0461679995569388,-0.0481076336251079,-0.0459172633117645,-0.0460568913418115
1.01333333333333,-0.0461941124721642,-0.0481341985886165,-0.0459431776027873,-0.0460828294373757
1.01366666666667,-0.046220291977646,-0.0481608297894155,-0.0459691579545715,-0.0461088335881939
1.014,-0.0462465382211825,-0.0481875273742098,-0.0459952045134951,-0.0461349039402174
1.01433333333333,-0.0462728513510406,-0.0482142914901748,-0.0460213174264076,-0.0461610406398605
1.01466666666667,-0.0462992315159647,-0.0482411222849499,-0.0460474968406274,-0.046187243834007
1.015,-0.0463256788651787,-0.0482680199066455,-0.0460737429039372,-0.0462135136700093
1.01533333333333,-0.0463521935483702,-0.0482949845038491,-0.0461000557645957,-0.0462398502956867
1.01566666666667,-0.0463787757157197,-0.0483220162256135,-0.0461264355713394,-0.0462662538593337
1.016,-0.0464054255178826,-0.04834911522147,-0.0461528824733719,-0.0462927245097175
1.01633333333333,-0.0464321431059954,-0.0483762816414313,-0.0461793966203858,-0.0463192623960761
1.01666666666667,-0.0464589286316799,-0.0484035156359869,-0.0462059781625415,-0.0463458676681334
1.017,-0.0464857822470425,-0.048430817356099,-0.0462326272504826,-0.0463725404760804
1.01733333333333,-0.0465127041046813,-0.048458186953221,-0.0462593440353389,-0.0463992809706008
1.01766666666667,-0.0465396943576753,-0.0484856245792872,-0.0462861286687236,-0.0464260893028464
1.018,-0.0465667531596012,-0.048513130386712,-0.0463129813027285,-0.0464529656244659
1.01833333333333,-0.0465938806645249,-0.0485407045284055,-0.046339902089943,-0.0464799100875813
1.01866666666667,-0.0466210770270096,-0.0485683471577601,-0.0463668911834374,-0.0465069228448093
1.019,-0.0466483424021096,-0.0485960584286586,-0.0463939487367766,-0.0465340040492484
1.01933333333333,-0.0466756769453782,-0.0486238384954812,-0.046421074904015,-0.0465611538544983
1.01966666666667,-0.0467030808128725,-0.0486516875130981,-0.046448269839707,-0.0465883724146403
1.02,-0.0467305541611449,-0.0486796056368723,-0.0464755336988932,-0.0466156598842516
1.02033333333333,-0.0467580971472565,-0.0487075930226715,-0.0465028666371258,-0.0466430164184054
1.02066666666667,-0.0467857099287676,-0.0487356498268532,-0.0465302688104406,-0.0466704421726762
1.021,-0.0468133926637472,-0.0487637762062844,-0.046557740375386,-0.0466979373031314
1.02133333333333,-0.0468411455107741,-0.0487919723183298,-0.0465852814890094,-0.0467255019663424
1.02166666666667,-0.0468689686289321,-0.048820238320856,-0.0466128923088622,-0.0467531363193827
1.022,-0.0468968621778237,-0.0488485743722475,-0.0466405729930054,-0.0467808405198258
1.02233333333333,-0.0469248263175638,-0.0488769806313801,-0.0466683237000052,-0.0468086147257568
1.02266666666667,-0.0469528612087757,-0.0489054572576525,-0.0466961445889355,-0.0468364590957688
1.023,-0.0469809670126087,-0.0489340044109674,-0.0467240358193917,-0.0468643737889591
1.02333333333333,-0.0470091438907263,-0.0489626222517444,-0.0467519975514712,-0.0468923589649382
1.02366666666667,-0.0470373920053141,-0.048991310940917,-0.046780029945793,-0.0469204147838349
1.024,-0.0470657115190825,-0.0490200706399355,-0.0468081331634947,-0.0469485414062834
1.02433333333333,-0.0470941025952636,-0.0490489015107693,-0.0468363073662317,-0.0469767389934466
1.02466666666667,-0.0471225653976176,-0.0490778037159103,-0.0468645527161758,-0.0470050077069914
1.025,-0.0471511000904345,-0.0491067774183654,-0.0468928693760313,-0.0470333477091219
1.02533333333333,-0.0471797068385277,-0.0491358227816769,-0.0469212575090173,-0.0470617591625482
1.02566666666667,-0.0472083858072575,-0.0491649399699041,-0.0469497172788851,-0.0470902422305175
1.026,-0.0472371371624984,-0.049194129147637,-0.0469782488499155,-0.047118797076793
1.02633333333333,-0.0472659610706794,-0.0492233904799999,-0.047006852386912,-0.0471474238656749
1.02666666666667,-0.0472948576987562,-0.0492527241326448,-0.0470355280552229,-0.0471761227619854
1.027,-0.0473238272142287,-0.0492821302717565,-0.0470642760207144,-0.0472048939310806
1.02733333333333,-0.0473528697851341,-0.049311609064056,-0.0470930964498056,-0.0472337375388572
1.02766666666667,-0.0473819855800643,-0.049341160676805,-0.047121989509443,-0.0472626537517344
1.028,-0.0474111747681409,-0.0493707852777995,-0.0471509553671174,-0.0472916427366774
1.02833333333333,-0.0474404375190491,-0.0494004830353811,-0.0471799941908567,-0.0473207046611907
1.02866666666667,-0.0474697740030117,-0.0494302541184304,-0.0472091061492388,-0.0473498396933154
1.029,-0.047499184390808,-0.0494600986963807,-0.0472382914113791,-0.0473790480016375
1.02933333333333,-0.0475286688537686,-0.0494900169392045,-0.0472675501469556,-0.0474083297552949
1.02966666666667,-0.0475582275637858,-0.0495200090174275,-0.0472968825261777,-0.0474376851239583
1.03,-0.047587860693304,-0.0495500751021236,-0.0473262887198167,-0.0474671142778628
1.03033333333333,-0.0476175684153254,-0.049580215364926,-0.0473557688991959,-0.0474966173877829
1.03066666666667,-0.04764735090342,-0.0496104299780141,-0.0473853232361933,-0.0475261946250501
1.031,-0.0476772083317166,-0.0496407191141331,-0.0474149519032508,-0.0475558461615528
1.03133333333333,-0.0477071408749099,-0.0496710829465806,-0.0474446550733547,-0.0475855721697344
1.03166666666667,-0.047737148708264,-0.0497015216492201,-0.0474744329200723,-0.047615372822596
1.032,-0.047767232007612,-0.0497320353964743,-0.0475042856175173,-0.0476452482937009
1.03233333333333,-0.0477973909493612,-0.0497626243633334,-0.0475342133403788,-0.0476751987571789
1.03266666666667,-0.0478276257104862,-0.0497932887253512,-0.0475642162639147,-0.0477052243877157
1.033,-0.0478579364685444,-0.0498240286586577,-0.0475942945639436,-0.0477353253605718
1.03333333333333,-0.0478883234016691,-0.0498548443399493,-0.0476244484168655,-0.0477655018515753
1.03366666666667,-0.0479187866885693,-0.0498857359464929,-0.0476546779996483,-0.0477957540371231
1.034,-0.0479493265085448,-0.0499167036561392,-0.0476849834898403,-0.0478260820941875
1.03433333333333,-0.0479799430414734,-0.0499477476473079,-0.047715365065565,-0.0478564862003118
1.03466666666667,-0.0480106364678189,-0.0499788680990041,-0.047745822905525,-0.0478869665336282
1.035,-0.0480414069686377,-0.0500100651908126,-0.0477763571890106,-0.0479175232728312
1.03533333333333,-0.0480722547255733,-0.0500413391028991,-0.0478069680958881,-0.0479481565972091
1.03566666666667,-0.0481031799208635,-0.0500726900160225,-0.0478376558066187,-0.0479788666866282
1.036,-0.0481341827373432,-0.0501041181115215,-0.0478684205022482,-0.0480096537215494
1.03633333333333,-0.0481652633584425,-0.0501356235713303,-0.0478992623644095,-0.0480405178830079
1.03666666666667,-0.0481964219681907,-0.0501672065779714,-0.0479301815753367,-0.0480714593526377
1.037,-0.0482276587512163,-0.050198867314567,-0.0479611783178542,-0.0481024783126649
1.03733333333333,-0.0482589738927565,-0.0502306059648323,-0.0479922527753863,-0.0481335749459043
1.03766666666667,-0.0482903675786518,-0.0502624227130794,-0.0480234051319508,-0.0481647494357727
1.038,-0.0483218399953524,-0.0502943177442281,-0.0480546355721733,-0.0481960019662848
1.03833333333333,-0.0483533913299167,-0.050326291243795,-0.0480859442812795,-0.0482273327220519
1.03866666666667,-0.0483850217700167,-0.0503583433979035,-0.0481173314451058,-0.0482587418882969
1.039,-0.0484167315039376,-0.0503904743932915,-0.048148797250093,-0.0482902296508381
1.03933333333333,-0.0484485207205879,-0.0504226844172921,-0.0481803418832915,-0.0483217961961007
1.03966666666667,-0.0484803896094863,-0.0504549736578661,-0.0482119655323676,-0.0483534417111356
1.04,-0.048512338360783,-0.0504873423035777,-0.0482436683855996,-0.048385166383586
1.04033333333333,-0.0485443671652448,-0.0505197905436113,-0.0482754506318891,-0.0484169704017187
1.04066666666667,-0.0485764762142683,-0.0505523185677738,-0.04830731246075,-0.0484488539544193
1.041,-0.0486086656998738,-0.0505849265664884,-0.0483392540623186,-0.0484808172311856
1.04133333333333,-0.0486409358147226,-0.0506176147308022,-0.0483712756273608,-0.0485128604221395
1.04166666666667,-0.0486732867520991,-0.0506503832523881,-0.0484033773472652,-0.0485449837180262
1.042,-0.0487057187059298,-0.0506832323235506,-0.0484355594140501,-0.0485771873102153
1.04233333333333,-0.048738231870771,-0.0507161621372186,-0.0484678220203649,-0.048609471390705
1.04266666666667,-0.0487708264418346,-0.05074917288696,-0.0485001653594909,-0.0486418361521221
1.043,-0.0488035026149559,-0.050782264766969,-0.0485325896253438,-0.0486742817877309
1.04333333333333,-0.0488362605866296,-0.0508154379720871,-0.0485650950124844,-0.0487068084914225
1.04366666666667,-0.0488691005539921,-0.0508486926977896,-0.0485976817161023,-0.048739416457731
1.044,-0.0489020227148328,-0.0508820291401924,-0.0486303499320438,-0.0487721058818262
1.04433333333333,-0.0489350272675864,-0.0509154474960609,-0.04866309985679,-0.0488048769595233
1.04466666666667,-0.0489681144113487,-0.0509489479628009,-0.0486959316874739,-0.0488377298872824
1.045,-0.0490012843458734,-0.0509825307384747,-0.048728845621876,-0.0488706648622017
1.04533333333333,-0.0490345372715685,-0.0510161960217902,-0.0487618418584316,-0.0489036820820397
1.04566666666667,-0.0490678733895058,-0.0510499440121124,-0.0487949205962284,-0.0489367817451979
1.046,-0.0491012929014259,-0.0510837749094607,-0.0488280820350128,-0.0489699640507373
1.04633333333333,-0.0491347960097298,-0.051117688914515,-0.0488613263751905,-0.0490032291983695
1.04666666666667,-0.0491683829174898,-0.0511516862286152,-0.048894653817833,-0.049036577388468
1.047,-0.0492020538284544,-0.0511857670537664,-0.0489280645646698,-0.0490700088220692
1.04733333333333,-0.0492358089470415,-0.0512199315926389,-0.0489615588181013,-0.0491035237008667
1.04766666666667,-0.0492696484783511,-0.0512541800485694,-0.0489951367811946,-0.0491371222272299
1.048,-0.0493035726281546,-0.0512885126255713,-0.0490287986576946,-0.049170804604187
1.04833333333333,-0.0493375816029093,-0.051322929528325,-0.0490625446520151,-0.0492045710354414
1.04866666666667,-0.0493716756097627,-0.0513574309621933,-0.0490963749692505,-0.049238421725369
1.049,-0.0494058548565412,-0.0513920171332144,-0.0491302898151708,-0.0492723568790245
1.04933333333333,-0.0494401195517674,-0.0514266882481059,-0.0491642893962326,-0.0493063767021393
1.04966666666667,-0.0494744699046497,-0.0514614445142769,-0.049198373919577,-0.0493404814011226
1.05,-0.0495089061250966,-0.0514962861398115,-0.049232543593026,-0.0493746711830721
1.05033333333333,-0.049543428423711,-0.0515312133334904,-0.0492667986251016,-0.0494089462557693
1.05066666666667,-0.0495780370118002,-0.0515662263047843,-0.0493011392250095,-0.0494433068276829
1.051,-0.0496127321013668,-0.0516013252638583,-0.0493355656026555,-0.0494777531079774
1.05133333333333,-0.0496475139051265,-0.0516365104215741,-0.0493700779686392,-0.0495122853065094
1.05166666666667,-0.0496823826364983,-0.0516717819894894,-0.049404676534264,-0.0495469036338293
1.052,-0.0497173385096151,-0.0517071401798699,-0.0494393615115367,-0.0495816083011877
1.05233333333333,-0.0497523817393183,-0.0517425852056812,-0.0494741331131665,-0.0496163995205393
