"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474953374557438,-0.0473538215111299,-0.0472266324215542,-0.0473267477791587
1.00033333333333,-0.0475234173292287,-0.0473816520827986,-0.0472543470394928,-0.0473544701915442
1.00066666666667,-0.0475515676543722,-0.0474095525212236,-0.0472821311829202,-0.047382262174471
1.001,-0.0475797885890922,-0.0474375229817721,-0.0473099850064283,-0.0474101238829202
1.00133333333333,-0.0476080802918071,-0.0474655636202997,-0.0473379086650906,-0.0474380554723614
1.00166666666667,-0.0476364429214303,-0.0474936745931585,-0.0473659023144674,-0.0474660570987567
1.002,-0.0476648766373787,-0.04752185605719,-0.047393966110612,-0.0474941289185567
1.00233333333333,-0.0476933815995694,-0.0475501081697242,-0.0474221002100656,-0.0475222710887004
1.00266666666667,-0.0477219579684275,-0.0475784310886002,-0.0474503047698644,-0.0475504837666289
1.003,-0.0477506059048794,-0.0476068249721455,-0.0474785799475391,-0.0475787671102692
1.00333333333333,-0.0477793255703673,-0.0476352899791918,-0.0475069259011158,-0.047607121278058
1.00366666666667,-0.0478081171268292,-0.0476638262690692,-0.0475353427891151,-0.0476355464289187
1.004,-0.0478369807367312,-0.047692434001612,-0.0475638307705662,-0.0476640427222866
1.00433333333333,-0.047865916563042,-0.0477211133371566,-0.0475923900049885,-0.0476926103180917
1.00466666666667,-0.0478949247692482,-0.0477498644365535,-0.0476210206524156,-0.0477212493767746
1.005,-0.0479240055193503,-0.0477786874611533,-0.047649722873378,-0.0477499600592793
1.00533333333333,-0.0479531589778745,-0.0478075825728228,-0.0476784968289161,-0.0477787425270542
1.00566666666667,-0.0479823853098593,-0.0478365499339397,-0.0477073426805793,-0.0478075969420643
1.006,-0.0480116846808707,-0.047865589707388,-0.0477362605904253,-0.0478365234667829
1.00633333333333,-0.0480410572569986,-0.0478947020565772,-0.0477652507210226,-0.0478655222641963
1.00666666666667,-0.0480705032048547,-0.0479238871454311,-0.0477943132354599,-0.0478945934978066
1.007,-0.0481000226915844,-0.0479531451383904,-0.0478234482973318,-0.0479237373316331
1.00733333333333,-0.0481296158848568,-0.0479824762004155,-0.0478526560707577,-0.047952953930214
1.00766666666667,-0.0481592829528749,-0.0480118804969938,-0.0478819367203752,-0.047982243458608
1.008,-0.0481890240643797,-0.0480413581941344,-0.0479112904113396,-0.0480116060823931
1.00833333333333,-0.0482188393886396,-0.0480709094583743,-0.047940717309331,-0.048041041967677
1.00866666666667,-0.0482487290954622,-0.0481005344567781,-0.0479702175805505,-0.0480705512810889
1.009,-0.0482786933551985,-0.0481302333569392,-0.0479997913917347,-0.0481001341897892
1.00933333333333,-0.048308732338737,-0.0481600063269856,-0.0480294389101392,-0.0481297908614626
1.00966666666667,-0.0483388462175071,-0.048189853535578,-0.048059160303556,-0.0481595214643356
1.01,-0.0483690351634881,-0.0482197751519088,-0.0480889557403031,-0.0481893261671574
1.01033333333333,-0.0483992993492011,-0.0482497713457138,-0.048118825389235,-0.0482192051392189
1.01066666666667,-0.0484296389477181,-0.0482798422872663,-0.0481487694197439,-0.0482491585503434
1.011,-0.0484600541326629,-0.0483099881473784,-0.0481787880017592,-0.0482791865709016
1.01133333333333,-0.0484905450782064,-0.0483402090974143,-0.0482088813057473,-0.0483092893717932
1.01166666666667,-0.0485211119590796,-0.0483705053092669,-0.0482390495027178,-0.0483394671244738
1.012,-0.0485517549505709,-0.0484008769553913,-0.048269292764222,-0.0483697200009318
1.01233333333333,-0.0485824742285188,-0.0484313242087843,-0.0482996112623603,-0.048400048173711
1.01266666666667,-0.0486132699693319,-0.0484618472429984,-0.0483300051697767,-0.0484304518159032
1.013,-0.0486441423499703,-0.0484924462321341,-0.0483604746596608,-0.048460931101143
1.01333333333333,-0.0486750915479715,-0.0485231213508487,-0.048391019905762,-0.0484914862036299
1.01366666666667,-0.0487061177414314,-0.0485538727743559,-0.0484216410823763,-0.0485221172981049
1.014,-0.0487372211090131,-0.0485847006784286,-0.048452338364359,-0.0485528245598742
1.01433333333333,-0.0487684018299523,-0.0486156052394007,-0.0484831119271136,-0.0485836081648011
1.01466666666667,-0.0487996600840588,-0.0486465866341704,-0.0485139619466135,-0.048614468289305
1.015,-0.0488309960517133,-0.0486776450401967,-0.0485448885993875,-0.0486454051103746
1.01533333333333,-0.0488624099138772,-0.048708780635508,-0.0485758920625256,-0.0486764188055595
1.01566666666667,-0.048893901852086,-0.0487399935987005,-0.0486069725136857,-0.0487075095529744
1.016,-0.0489254720484588,-0.0487712841089433,-0.0486381301310916,-0.0487386775313031
1.01633333333333,-0.0489571206856992,-0.0488026523459757,-0.0486693650935346,-0.0487699229198022
1.01666666666667,-0.048988847947091,-0.0488340984901126,-0.0487006775803803,-0.0488012458982954
1.017,-0.0490206540165045,-0.048865622722245,-0.0487320677715609,-0.0488326466471872
1.01733333333333,-0.0490525390784053,-0.0488972252238445,-0.048763535847592,-0.0488641253474579
1.01766666666667,-0.0490845033178421,-0.0489289061769627,-0.0487950819895563,-0.0488956821806637
1.018,-0.0491165469204628,-0.0489606657642358,-0.0488267063791271,-0.0489273173289407
1.01833333333333,-0.0491486700725128,-0.0489925041688857,-0.0488584091985478,-0.0489590309750115
1.01866666666667,-0.0491808729608263,-0.0490244215747133,-0.0488901906306504,-0.0489908233021816
1.019,-0.0492131557728407,-0.0490564181661216,-0.0489220508588524,-0.0490226944943441
1.01933333333333,-0.0492455186966008,-0.0490884941280985,-0.0489539900671593,-0.0490546447359759
1.01966666666667,-0.0492779619207469,-0.0491206496462217,-0.0489860084401591,-0.0490866742121571
1.02,-0.0493104856345324,-0.0491528849066738,-0.0490181061630423,-0.0491187831085477
1.02033333333333,-0.0493430900278143,-0.0491852000962257,-0.0490502834215833,-0.0491509716114143
1.02066666666667,-0.0493757752910607,-0.0492175954022569,-0.0490825404021614,-0.0491832399076146
