"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461273445206067,-0.0461148802634138,-0.0459965296961978,-0.0461741228460886
1.00033333333333,-0.0461542776325871,-0.0461418748041138,-0.0460232774446949,-0.0462009870757037
1.00066666666667,-0.0461812766281578,-0.0461689357384589,-0.0460500910201449,-0.0462279171405229
1.001,-0.0462083416645072,-0.0461960632244358,-0.0460769705777954,-0.0462549131969135
1.00133333333333,-0.0462354728993162,-0.046223257420529,-0.04610391627338,-0.0462819754017213
1.00166666666667,-0.0462626704907467,-0.0462505184857082,-0.0461309282631135,-0.0463091039122801
1.002,-0.0462899345974568,-0.0462778465794405,-0.0461580067037032,-0.0463362988864101
1.00233333333333,-0.0463172653785899,-0.0463052418616954,-0.0461851517523394,-0.0463635604824266
1.00266666666667,-0.0463446629937846,-0.0463327044929281,-0.0462123635666968,-0.0463908888591262
1.003,-0.0463721276031782,-0.0463602346341024,-0.0462396423049531,-0.0464182841758046
1.00333333333333,-0.0463996593673965,-0.0463878324466839,-0.0462669881257702,-0.0464457465922495
1.00366666666667,-0.0464272584475711,-0.0464154980926366,-0.0462944011883032,-0.0464732762687488
1.004,-0.0464549250053247,-0.0464432317344299,-0.0463218816522128,-0.0465008733660834
1.00433333333333,-0.0464826592027938,-0.0464710335350491,-0.0463494296776484,-0.0465285380455342
1.00466666666667,-0.046510461202607,-0.0464989036579756,-0.0463770454252638,-0.0465562704688881
1.005,-0.0465383311679018,-0.0465268422672083,-0.0464047290562141,-0.0465840707984328
1.00533333333333,-0.0465662692623273,-0.0465548495272618,-0.046432480732157,-0.046611939196961
1.00566666666667,-0.0465942756500375,-0.0465829256031566,-0.0464603006152565,-0.0466398758277684
1.006,-0.0466223504956945,-0.0466110706604356,-0.046488188868184,-0.0466678808546721
1.00633333333333,-0.0466504939644827,-0.0466392848651566,-0.0465161456541161,-0.0466959544419805
1.00666666666667,-0.0466787062220914,-0.0466675683838976,-0.0465441711367467,-0.0467240967545353
1.007,-0.0467069874347296,-0.0466959213837635,-0.0465722654802751,-0.0467523079576754
1.00733333333333,-0.046735337769124,-0.0467243440323716,-0.0466004288494225,-0.0467805882172669
1.00766666666667,-0.0467637573925226,-0.0467528364978775,-0.0466286614094185,-0.0468089376996878
1.008,-0.0467922464726943,-0.0467813989489575,-0.0466569633260159,-0.0468373565718416
