"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459681990797517,-0.0460715841235568,-0.0457473795226117,-0.0459309000341223
1.00033333333333,-0.045994296705269,-0.0460979888943452,-0.045773208029112,-0.045956980065162
1.00066666666667,-0.0460204626304161,-0.046124462712219,-0.0457991041410974,-0.0459831283665293
1.001,-0.0460466970016457,-0.0461510057260251,-0.045825068002955,-0.0460093450840933
1.00133333333333,-0.0460729999658882,-0.0461776180851101,-0.0458510997595602,-0.0460356303642157
1.00166666666667,-0.0460993716705756,-0.0462042999393252,-0.0458771995562731,-0.0460619843537505
1.002,-0.0461258122636337,-0.0462310514390256,-0.0459033675389433,-0.0460884072000424
1.00233333333333,-0.0461523218934854,-0.0462578727350769,-0.0459296038539071,-0.04611489905094
1.00266666666667,-0.0461789007090524,-0.0462847639788426,-0.0459559086479968,-0.0461414600547791
1.003,-0.0462055488597563,-0.0463117253222008,-0.0459822820685388,-0.0461680903604039
1.00333333333333,-0.0462322664955204,-0.04633875691755,-0.0460087242633503,-0.0461947901171548
1.00366666666667,-0.0462590537667775,-0.0463658589177884,-0.0460352353807435,-0.0462215594748766
1.004,-0.0462859108244585,-0.0463930314763348,-0.0460618155695383,-0.0462483985839202
1.00433333333333,-0.0463128378200078,-0.0464202747471272,-0.0460884649790455,-0.0462753075951418
1.00466666666667,-0.0463398349053756,-0.0464475888846175,-0.0461151837590817,-0.0463022866599008
1.005,-0.0463669022330233,-0.0464749740437836,-0.0461419720599682,-0.0463293359300757
1.00533333333333,-0.0463940399559264,-0.0465024303801209,-0.04616883003253,-0.0463564555580499
1.00566666666667,-0.0464212482275727,-0.0465299580496492,-0.0461957578281008,-0.0463836456967222
1.006,-0.0464485272019732,-0.0465575572089177,-0.0462227555985218,-0.0464109064995091
1.00633333333333,-0.0464758770336461,-0.0465852280149976,-0.0462498234961423,-0.0464382381203385
1.00666666666667,-0.0465032978776392,-0.0466129706254976,-0.0462769616738304,-0.0464656407136607
1.007,-0.0465307898895164,-0.0466407851985504,-0.0463041702849625,-0.0464931144344476
1.00733333333333,-0.0465583532253675,-0.0466686718928222,-0.046331449483434,-0.0465206594381893
1.00766666666667,-0.0465859880418088,-0.0466966308675217,-0.0463587994236569,-0.0465482758809044
1.008,-0.0466136944959809,-0.0467246622823864,-0.0463862202605647,-0.0465759639191337
1.00833333333333,-0.0466414727455518,-0.0467527662976965,-0.0464137121496103,-0.0466037237099494
1.00866666666667,-0.0466693229487294,-0.0467809430742731,-0.0464412752467708,-0.0466315554109527
1.009,-0.0466972452642429,-0.0468091927734785,-0.0464689097085429,-0.0466594591802695
1.00933333333333,-0.0467252398513658,-0.0468375155572219,-0.0464966156919593,-0.0466874351765723
1.00966666666667,-0.0467533068699015,-0.0468659115879544,-0.0465243933545801,-0.0467154835590561
1.01,-0.0467814464801938,-0.0468943810286819,-0.0465522428544867,-0.0467436044874609
1.01033333333333,-0.0468096588431291,-0.0469229240429552,-0.0465801643503005,-0.0467717981220607
1.01066666666667,-0.0468379441201301,-0.0469515407948761,-0.0466081580011801,-0.0468000646236757
1.011,-0.0468663024731743,-0.0469802314491087,-0.0466362239668083,-0.0468284041536609
1.01133333333333,-0.0468947340647695,-0.0470089961708641,-0.0466643624074219,-0.0468568168739274
1.01166666666667,-0.0469232390579877,-0.0470378351259201,-0.0466925734837808,-0.0468853029469182
1.012,-0.0469518176164375,-0.0470667484806052,-0.0467208573571978,-0.0469138625356411
1.01233333333333,-0.0469804699042879,-0.0470957364018203,-0.0467492141895286,-0.0469424958036426
1.01266666666667,-0.0470091960862577,-0.0471247990570199,-0.0467776441431692,-0.0469712029150206
1.013,-0.0470379963276244,-0.0471539366142323,-0.046806147381068,-0.0469999840344371
1.01333333333333,-0.0470668707942155,-0.04718314924205,-0.0468347240667205,-0.0470288393271012
1.01366666666667,-0.0470958196524299,-0.0472124371096342,-0.0468633743641731,-0.0470577689587884
1.014,-0.0471248430692191,-0.047241800386728,-0.0468920984380259,-0.0470867730958262
1.01433333333333,-0.0471539412121005,-0.0472712392436346,-0.0469208964534384,-0.0471158519051077
1.01466666666667,-0.0471831142491528,-0.0473007538512402,-0.0469497685761195,-0.0471450055540903
1.015,-0.047212362349035,-0.0473303443810131,-0.0469787149723431,-0.0471742342107981
1.01533333333333,-0.0472416856809612,-0.0473600110049962,-0.0470077358089412,-0.0472035380438237
1.01566666666667,-0.0472710844147263,-0.0473897538958154,-0.0470368312533111,-0.0472329172223283
1.016,-0.0473005587206941,-0.0474195732266857,-0.0470660014734166,-0.0472623719160413
1.01633333333333,-0.0473301087698063,-0.0474494691713968,-0.0470952466377833,-0.0472919022952795
1.01666666666667,-0.0473597347335823,-0.0474794419043438,-0.0471245669155072,-0.0473215085309212
1.017,-0.0473894367841216,-0.0475094916004973,-0.0471539624762625,-0.047351190794429
1.01733333333333,-0.0474192150941,-0.0475396184354327,-0.0471834334902861,-0.0473809492578458
1.01766666666667,-0.0474490698367855,-0.0475698225853115,-0.0472129801284009,-0.0474107840937995
1.018,-0.0474790011860282,-0.0476001042268952,-0.0472426025619965,-0.0474406954754985
1.01833333333333,-0.0475090093162645,-0.0476304635375471,-0.0472723009630496,-0.0474706835767371
1.01866666666667,-0.0475390944025255,-0.0476609006952303,-0.047302075504116,-0.0475007485719029
1.019,-0.0475692566204299,-0.0476914158785089,-0.0473319263583311,-0.0475308906359734
1.01933333333333,-0.0475994961461949,-0.0477220092665556,-0.047361853699422,-0.0475611099445123
1.01966666666667,-0.047629813156628,-0.047752681039153,-0.0473918577017041,-0.0475914066736854
1.02,-0.0476602078291474,-0.0477834313766853,-0.0474219385400721,-0.0476217810002512
1.02033333333333,-0.0476906803417545,-0.0478142604601565,-0.0474520963900254,-0.0476522331015741
1.02066666666667,-0.0477212308730711,-0.047845168471186,-0.0474823314276468,-0.0476827631556136
1.021,-0.0477518596023151,-0.047876155592003,-0.0475126438296265,-0.0477133713409349
1.02133333333333,-0.0477825667093112,-0.047907222005463,-0.0475430337732402,-0.0477440578367052
1.02166666666667,-0.0478133523744977,-0.0479383678950392,-0.0475735014363731,-0.047774822822708
1.022,-0.0478442167789206,-0.0479695934448271,-0.0476040469975104,-0.047805666479328
1.02233333333333,-0.0478751601042444,-0.0480008988395497,-0.047634670635744,-0.0478365889875703
1.02266666666667,-0.0479061825327456,-0.0480322842645585,-0.0476653725307648,-0.0478675905290458
1.023,-0.0479372842473228,-0.0480637499058291,-0.0476961528628811,-0.0478986712859888
1.02333333333333,-0.0479684654314886,-0.0480952959499823,-0.0477270118130131,-0.0479298314412503
1.02366666666667,-0.0479997262693865,-0.0481269225842634,-0.0477579495626875,-0.0479610711783038
1.024,-0.0480310669457819,-0.048158629996556,-0.0477889662940537,-0.0479923906812422
1.02433333333333,-0.0480624876460655,-0.0481904183753844,-0.0478200621898698,-0.0480237901347898
1.02466666666667,-0.048093988556262,-0.0482222879099155,-0.0478512374335289,-0.0480552697242934
1.025,-0.048125569863022,-0.0482542387899629,-0.0478824922090291,-0.0480868296357342
1.02533333333333,-0.048157231753636,-0.0482862712059804,-0.0479138267010087,-0.0481184700557224
1.02566666666667,-0.0481889744160315,-0.0483183853490719,-0.0479452410947185,-0.0481501911715088
1.026,-0.0482207980387658,-0.0483505814109999,-0.0479767355760525,-0.0481819931709741
1.02633333333333,-0.0482527028110489,-0.0483828595841702,-0.048008310331528,-0.0482138762426406
1.02666666666667,-0.0482846889227298,-0.0484152200616522,-0.0480399655482987,-0.0482458405756772
1.027,-0.0483167565642971,-0.04844766303717,-0.0480717014141515,-0.0482778863598893
1.02733333333333,-0.0483489059268989,-0.0484801887051079,-0.0481035181175134,-0.0483100137857333
1.02766666666667,-0.0483811372023282,-0.0485127972605137,-0.0481354158474535,-0.0483422230443153
1.028,-0.0484134505830295,-0.0485454888991076,-0.0481673947936832,-0.0483745143273927
1.02833333333333,-0.0484458462621007,-0.0485782638172677,-0.0481994551465587,-0.0484068878273687
1.02866666666667,-0.0484783244333076,-0.0486111222120499,-0.0482315970970805,-0.0484393437373133
1.029,-0.0485108852910707,-0.0486440642811743,-0.0482638208369115,-0.0484718822509484
1.02933333333333,-0.0485435290304639,-0.0486770902230496,-0.0482961265583502,-0.0485045035626577
1.02966666666667,-0.0485762558472408,-0.048710200236753,-0.0483285144543636,-0.0485372078674858
1.03,-0.0486090659378164,-0.0487433945220441,-0.0483609847185685,-0.0485699953611505
1.03033333333333,-0.0486419594992712,-0.0487766732793678,-0.0483935375452438,-0.0486028662400298
