"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473740910045422,-0.0473528803693209,-0.0471384646118202,-0.0472942460018204
1.00033333333333,-0.0474021551155172,-0.0473809032916293,-0.0471664283541708,-0.0473223074789752
1.00066666666667,-0.0474302899646919,-0.047408996796855,-0.0471944626090296,-0.0473504396072912
1.001,-0.0474584957084632,-0.0474371610411274,-0.0472225675325734,-0.0473786425432678
1.00133333333333,-0.0474867725037213,-0.0474653961810751,-0.047250743281473,-0.0474069164439015
1.00166666666667,-0.0475151205078597,-0.0474937023738201,-0.047278990012894,-0.0474352614666892
1.002,-0.0475435398787673,-0.0475220797769892,-0.0473073078845029,-0.0474636777696181
1.00233333333333,-0.0475720307748439,-0.047550528548704,-0.0473356970544712,-0.0474921655111943
1.00266666666667,-0.0476005933549807,-0.0475790488475969,-0.0473641576814691,-0.0475207248504084
1.003,-0.0476292277785822,-0.0476076408327956,-0.0473926899246793,-0.047549355946773
1.00333333333333,-0.0476579342055585,-0.0476363046639449,-0.0474212939437811,-0.0475780589602978
1.00366666666667,-0.0476867127963293,-0.0476650405011878,-0.0474499698989695,-0.0476068340515028
1.004,-0.0477155637118203,-0.0476938485051831,-0.0474787179509478,-0.0476356813814225
1.00433333333333,-0.0477444871134796,-0.0477227288371008,-0.0475075382609272,-0.047664601111599
1.00466666666667,-0.0477734831632582,-0.0477516816586171,-0.0475364309906418,-0.0476935934040922
1.005,-0.0478025520236276,-0.0477807071319376,-0.0475653963023316,-0.0477226584214767
1.00533333333333,-0.047831693857577,-0.0478098054197705,-0.0475944343587587,-0.0477517963268461
1.00566666666667,-0.0478609088286247,-0.0478389766853532,-0.0476235453232097,-0.0477810072838074
1.006,-0.0478901971007882,-0.0478682210924376,-0.0476527293594776,-0.0478102914565005
1.00633333333333,-0.0479195588386321,-0.0478975388053,-0.0476819866318925,-0.047839649009577
1.00666666666667,-0.0479489942072294,-0.0479269299887406,-0.0477113173053038,-0.0478690801082198
1.007,-0.0479785033721905,-0.0479563948080904,-0.0477407215450853,-0.0478985849181385
1.00733333333333,-0.0480080864996466,-0.0479859334291972,-0.0477701995171427,-0.0479281636055697
1.00766666666667,-0.0480377437562657,-0.0480155460184503,-0.0477997513879083,-0.0479578163372775
1.008,-0.0480674753092405,-0.0480452327427638,-0.0478293773243479,-0.0479875432805686
1.00833333333333,-0.0480972813263079,-0.0480749937695874,-0.047859077493966,-0.0480173446032724
1.00866666666667,-0.0481271619757357,-0.0481048292669092,-0.0478888520647966,-0.0480472204737598
1.009,-0.0481571174263283,-0.0481347394032462,-0.0479187012054104,-0.0480771710609404
1.00933333333333,-0.0481871478474315,-0.0481647243476636,-0.0479486250849223,-0.0481071965342621
1.00966666666667,-0.0482172534089365,-0.0481947842697612,-0.0479786238729907,-0.0481372970637154
1.01,-0.0482474342812721,-0.0482249193396874,-0.0480086977398077,-0.0481674728198341
1.01033333333333,-0.0482776906354173,-0.0482551297281288,-0.0480388468561176,-0.0481977239736994
1.01066666666667,-0.0483080226428929,-0.0482854156063244,-0.0480690713932108,-0.0482280506969362
1.011,-0.0483384304757804,-0.0483157771460635,-0.0480993715229294,-0.0482584531617202
1.01133333333333,-0.0483689143066992,-0.0483462145196731,-0.0481297474176615,-0.0482889315407858
1.01166666666667,-0.0483994743088334,-0.0483767279000489,-0.0481601992503487,-0.0483194860074113
1.012,-0.0484301106559149,-0.0484073174606332,-0.0481907271944944,-0.0483501167354269
1.01233333333333,-0.0484608235222345,-0.0484379833754255,-0.0482213314241477,-0.048380823899239
1.01266666666667,-0.048491613082646,-0.0484687258189842,-0.0482520121139263,-0.04841160767379
1.013,-0.0485224795125636,-0.0484995449664261,-0.0482827694390053,-0.0484424682346009
1.01333333333333,-0.0485534229879566,-0.0485304409934331,-0.0483136035751198,-0.0484734057577481
1.01366666666667,-0.0485844436853693,-0.0485614140762539,-0.0483445146985759,-0.0485044204198777
1.014,-0.0486155417819126,-0.0485924643916955,-0.0483755029862398,-0.0485355123981942
1.01433333333333,-0.0486467174552562,-0.0486235921171426,-0.0484065686155505,-0.0485666818704809
1.01466666666667,-0.0486779708836569,-0.0486547974305412,-0.0484377117645179,-0.0485979290150899
1.015,-0.0487093022459311,-0.0486860805104161,-0.048468932611721,-0.0486292540109472
1.01533333333333,-0.0487407117214776,-0.0487174415358686,-0.0485002313363232,-0.048660657037545
1.01566666666667,-0.0487721994902712,-0.0487488806865693,-0.0485316081180502,-0.048692138274968
1.016,-0.0488037657328694,-0.0487803981427716,-0.0485630631372213,-0.0487236979038668
1.01633333333333,-0.0488354106303998,-0.0488119940853093,-0.0485945965747263,-0.0487553361054846
1.01666666666667,-0.0488671343645863,-0.0488436686955973,-0.0486262086120441,-0.0487870530616406
1.017,-0.0488989371177337,-0.048875422155637,-0.0486578994312378,-0.0488188489547464
1.01733333333333,-0.0489308190727334,-0.0489072546480194,-0.0486896692149574,-0.0488507239677895
1.01766666666667,-0.0489627804130675,-0.0489391663559163,-0.0487215181464415,-0.0488826782843606
1.018,-0.0489948213228095,-0.0489711574630971,-0.0487534464095192,-0.0489147120886355
1.01833333333333,-0.0490269419866306,-0.0490032281539255,-0.048785454188616,-0.0489468255653871
1.01866666666667,-0.0490591425897915,-0.0490353786133559,-0.048817541668754,-0.0489790188999789
1.019,-0.0490914233181591,-0.049067609026942,-0.0488497090355496,-0.049011292278382
1.01933333333333,-0.049123784358193,-0.0490999195808392,-0.0488819564752227,-0.0490436458871587
1.01966666666667,-0.0491562258969593,-0.0491323104617992,-0.0489142841745945,-0.0490760799134778
1.02,-0.049188748122129,-0.0491647818571857,-0.0489466923210846,-0.0491085945451184
1.02033333333333,-0.0492213512219818,-0.0491973339549603,-0.0489791811027307,-0.0491411899704569
1.02066666666667,-0.0492540353854035,-0.0492299669436955,-0.0490117507081691,-0.049173866378485
1.021,-0.0492868008018912,-0.049262681012583,-0.0490444013266556,-0.0492066239588026
1.02133333333333,-0.0493196476615561,-0.0492954763514129,-0.0490771331480501,-0.0492394629016307
1.02166666666667,-0.0493525761551287,-0.0493283531505975,-0.0491099463628367,-0.0492723833977916
1.022,-0.0493855864739505,-0.049361311601168,-0.0491428411621094,-0.0493053856387435
1.02233333333333,-0.0494186788099901,-0.0493943518947717,-0.0491758177375866,-0.0493384698165509
1.02266666666667,-0.0494518533558332,-0.0494274742236743,-0.049208876281609,-0.049371636123908
1.023,-0.0494851103046945,-0.0494606787807751,-0.0492420169871403,-0.0494048847541286
1.02333333333333,-0.0495184498504115,-0.0494939657595876,-0.0492752400477691,-0.0494382159011597
1.02366666666667,-0.0495518721874559,-0.0495273353542669,-0.0493085456577167,-0.0494716297595737
1.024,-0.049585377510926,-0.0495607877595845,-0.0493419340118305,-0.0495051265245737
1.02433333333333,-0.049618966016559,-0.0495943231709574,-0.0493754053055965,-0.0495387063920007
1.02466666666667,-0.0496526379007183,-0.0496279417844274,-0.0494089597351366,-0.0495723695583274
1.025,-0.0496863933604204,-0.0496616437966814,-0.0494425974972035,-0.0496061162206713
1.02533333333333,-0.0497202325933081,-0.0496954294050425,-0.0494763187891994,-0.0496399465767826
1.02566666666667,-0.0497541557976795,-0.0497292988074769,-0.0495101238091622,-0.0496738608250612
1.026,-0.0497881631724704,-0.0497632522025935,-0.0495440127557784,-0.0497078591645477
1.02633333333333,-0.0498222549172646,-0.0497972897896514,-0.0495779858283812,-0.0497419417949342
1.02666666666667,-0.049856431232299,-0.0498314117685557,-0.0496120432269542,-0.0497761089165641
1.027,-0.0498906923184611,-0.0498656183398656,-0.0496461851521295,-0.0498103607304269
1.02733333333333,-0.0499250383772952,-0.0498999097047942,-0.0496804118052007,-0.049844697438173
1.02766666666667,-0.0499594696110005,-0.049934286065205,-0.0497147233881117,-0.0498791192421096
1.028,-0.0499939862224372,-0.0499687476236296,-0.0497491201034668,-0.049913626345201
1.02833333333333,-0.0500285884151264,-0.050003294583256,-0.0497836021545338,-0.0499482189510722
1.02866666666667,-0.0500632763932557,-0.0500379271479349,-0.0498181697452504,-0.0499828972640221
1.029,-0.0500980503616751,-0.0500726455221821,-0.049852823080205,-0.0500176614890062
1.02933333333333,-0.0501329105259125,-0.0501074499111835,-0.0498875623646727,-0.050052511831656
1.02966666666667,-0.0501678570921574,-0.0501423405207992,-0.0499223878045844,-0.0500874484982702
1.03,-0.0502028902672812,-0.0501773175575548,-0.0499572996065593,-0.0501224716958239
1.03033333333333,-0.0502380102588275,-0.0502123812286635,-0.0499922979778823,-0.050157581631971
