"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458600255355736,-0.0457133518711594,-0.0455920448311927,-0.0457095541966847
1.00033333333333,-0.0458854541598556,-0.0457387201185481,-0.0456173328128199,-0.0457350119878901
1.00066666666667,-0.0459109496044204,-0.0457641551185967,-0.0456426873573426,-0.0457605368498989
1.001,-0.0459365120113566,-0.0457896570133691,-0.0456681086063366,-0.045786128925856
1.00133333333333,-0.0459621415232264,-0.0458152259453999,-0.0456935967018588,-0.0458117883593778
1.00166666666667,-0.0459878382830722,-0.0458408620576999,-0.0457191517864345,-0.0458375152945726
1.002,-0.0460136024344117,-0.045866565493764,-0.0457447740030762,-0.0458633098760288
1.00233333333333,-0.0460394341212515,-0.0458923363975643,-0.0457704634952744,-0.04588917224882
1.00266666666667,-0.0460653334880758,-0.0459181749135631,-0.0457962204069903,-0.0459151025585096
1.003,-0.0460913006798507,-0.0459440811866958,-0.0458220448826836,-0.0459411009511445
1.00333333333333,-0.0461173358420326,-0.0459700553623949,-0.0458479370672877,-0.0459671675732663
1.00366666666667,-0.0461434391205646,-0.0459960975865721,-0.0458738971062276,-0.0459933025719044
1.004,-0.0461696106618774,-0.0460222080056328,-0.0458999251454097,-0.0460195060945905
1.00433333333333,-0.0461958506128971,-0.0460483867664756,-0.0459260213312372,-0.0460457782893409
1.00466666666667,-0.0462221591210382,-0.0460746340164843,-0.0459521858106015,-0.0460721193046779
1.005,-0.0462485363342081,-0.046100949903546,-0.0459784187308876,-0.0460985292896146
1.00533333333333,-0.046274982400815,-0.0461273345760413,-0.0460047202399747,-0.0461250083936719
1.00566666666667,-0.0463014974697669,-0.0461537881828423,-0.0460310904862368,-0.0461515567668722
1.006,-0.0463280816904629,-0.0461803108733311,-0.0460575296185488,-0.0461781745597372
1.00633333333333,-0.0463547352128058,-0.0462069027973825,-0.0460840377862822,-0.0462048619232977
1.00666666666667,-0.04638145818721,-0.0462335641053772,-0.0461106151393145,-0.0462316190090895
1.007,-0.0464082507645848,-0.0462602949482072,-0.0461372618280189,-0.0462584459691629
1.00733333333333,-0.0464351130963491,-0.0462870954772598,-0.0461639780032812,-0.0462853429560757
1.00766666666667,-0.0464620453344298,-0.0463139658444364,-0.046190763816489,-0.0463123101228964
1.008,-0.046489047631267,-0.0463409062021514,-0.0462176194195425,-0.0463393476232138
1.00833333333333,-0.0465161201398046,-0.0463679167033226,-0.0462445449648503,-0.0463664556111276
1.00866666666667,-0.0465432630135053,-0.0463949975013913,-0.0462715406053289,-0.0463936342412584
1.009,-0.0465704764063498,-0.0464221487503055,-0.0462986064944152,-0.0464208836687457
1.00933333333333,-0.0465977604728327,-0.0464493706045375,-0.0463257427860556,-0.046448204049252
1.00966666666667,-0.0466251153679679,-0.0464766632190741,-0.0463529496347207,-0.0464755955389632
1.01,-0.0466525412472849,-0.0465040267494225,-0.0463802271953901,-0.0465030582945888
1.01033333333333,-0.0466800382668434,-0.0465314613516154,-0.0464075756235752,-0.0465305924733701
1.01066666666667,-0.0467076065832235,-0.0465589671822086,-0.0464349950753042,-0.0465581982330701
1.011,-0.0467352463535328,-0.0465865443982853,-0.0464624857071293,-0.0465858757319905
1.01133333333333,-0.0467629577354058,-0.0466141931574502,-0.0464900476761342,-0.0466136251289606
1.01166666666667,-0.0467907408870048,-0.0466419136178507,-0.0465176811399227,-0.0466414465833485
1.012,-0.0468185959670296,-0.0466697059381557,-0.0465453862566341,-0.0466693402550546
1.01233333333333,-0.0468465231347079,-0.0466975702775666,-0.0465731631849423,-0.0466973063045173
1.01266666666667,-0.0468745225498021,-0.0467255067958311,-0.0466010120840509,-0.0467253448927218
1.013,-0.0469025943726198,-0.0467535156532209,-0.0466289331136983,-0.0467534561811876
1.01333333333333,-0.0469307387639987,-0.0467815970105569,-0.0466569264341583,-0.0467816403319878
1.01366666666667,-0.0469589558853196,-0.0468097510291987,-0.0466849922062543,-0.0468098975077278
1.014,-0.046987245898513,-0.0468379778710473,-0.0467131305913408,-0.0468382278715783
1.01433333333333,-0.0470156089660409,-0.0468662776985481,-0.0467413417513186,-0.0468666315872396
1.01466666666667,-0.0470440452509266,-0.0468946506746941,-0.0467696258486359,-0.046895108818984
1.015,-0.0470725549167318,-0.0469230969630293,-0.0467979830462853,-0.0469236597316239
1.01533333333333,-0.0471011381275727,-0.0469516167276475,-0.0468264135078107,-0.0469522844905345
1.01566666666667,-0.0471297950481164,-0.0469802101331894,-0.0468549173973004,-0.0469809832616416
1.016,-0.0471585258435889,-0.047008877344862,-0.046883494879408,-0.0470097562114395
1.01633333333333,-0.0471873306797667,-0.0470376185284175,-0.0469121461193299,-0.0470386035069792
1.01666666666667,-0.0472162097229874,-0.0470664338501747,-0.0469408712828245,-0.0470675253158734
1.017,-0.0472451631401458,-0.0470953234770077,-0.0469696705362086,-0.0470965218063031
1.01733333333333,-0.0472741910987085,-0.0471242875763537,-0.0469985440463576,-0.0471255931470208
1.01766666666667,-0.0473032937666939,-0.047153326316218,-0.0470274919807165,-0.0471547395073405
1.018,-0.0473324713126926,-0.0471824398651686,-0.047056514507284,-0.0471839610571518
1.01833333333333,-0.0473617239058669,-0.0472116283923451,-0.0470856117946371,-0.0472132579669213
1.01866666666667,-0.0473910517159445,-0.0472408920674574,-0.0471147840119115,-0.0472426304076851
1.019,-0.0474204549132265,-0.0472702310607827,-0.04714403132882,-0.0472720785510617
1.01933333333333,-0.0474499336685886,-0.0472996455431799,-0.047173353915645,-0.0473016025692506
1.01966666666667,-0.0474794881534846,-0.0473291356860809,-0.0472027519432444,-0.0473312026350228
1.02,-0.0475091185399408,-0.047358701661495,-0.0472322255830571,-0.0473608789217502
1.02033333333333,-0.0475388250005755,-0.0473883436420159,-0.0472617750070914,-0.047390631603378
1.02066666666667,-0.0475686077085748,-0.0474180618008182,-0.0472914003879487,-0.0474204608544415
1.021,-0.0475984668377251,-0.047447856311662,-0.047321101898801,-0.0474503668500728
1.02133333333333,-0.047628402562386,-0.0474777273488923,-0.047350879713417,-0.0474803497659854
1.02166666666667,-0.0476584150575114,-0.0475076750874462,-0.0473807340061476,-0.0475104097785004
1.022,-0.0476885044986507,-0.0475376997028519,-0.047410664951927,-0.0475405470645232
1.02233333333333,-0.0477186710619401,-0.0475678013712259,-0.0474406727262922,-0.0475707618015668
1.02266666666667,-0.0477489149241121,-0.0475979802692909,-0.0474707575053645,-0.0476010541677392
1.023,-0.0477792362624988,-0.0476282365743545,-0.0475009194658666,-0.0476314243417599
1.02333333333333,-0.0478096352550285,-0.0476585704643324,-0.0475311587851148,-0.0476618725029447
1.02366666666667,-0.0478401120802372,-0.0476889821177397,-0.0475614756410335,-0.0476923988312207
1.024,-0.0478706669172569,-0.0477194717136958,-0.0475918702121367,-0.047723003507124
1.02433333333333,-0.0479012999458283,-0.0477500394319253,-0.0476223426775528,-0.047753686711802
1.02466666666667,-0.0479320113463067,-0.0477806854527634,-0.0476528932170099,-0.047784448627019
1.025,-0.0479628012996466,-0.0478114099571558,-0.0476835220108528,-0.0478152894351537
1.02533333333333,-0.0479936699874235,-0.0478422131266582,-0.0477142292400313,-0.0478462093192053
1.02566666666667,-0.0480246175918271,-0.0478730951434415,-0.0477450150861065,-0.0478772084627857
1.026,-0.0480556442956575,-0.0479040561903015,-0.047775879731263,-0.047908287050142
1.02633333333333,-0.0480867502823393,-0.0479350964506423,-0.0478068233582944,-0.0479394452661368
1.02666666666667,-0.0481179357359216,-0.0479662161084976,-0.0478378461506193,-0.0479706832962661
1.027,-0.048149200841069,-0.0479974153485215,-0.0478689482922732,-0.0480020013266559
1.02733333333333,-0.0481805457830777,-0.0480286943559955,-0.0479001299679236,-0.048033399544056
1.02766666666667,-0.0482119707478729,-0.0480600533168295,-0.0479313913628577,-0.048064878135861
1.028,-0.0482434759220026,-0.0480914924175676,-0.0479627326629939,-0.0480964372900969
1.02833333333333,-0.0482750614926577,-0.0481230118453782,-0.0479941540548849,-0.0481280771954317
1.02866666666667,-0.0483067276476587,-0.048154611788075,-0.0480256557257095,-0.0481597980411696
1.029,-0.0483384745754639,-0.0481862924341049,-0.0480572378632891,-0.0481916000172639
1.02933333333333,-0.0483703024651733,-0.0482180539725538,-0.0480889006560818,-0.0482234833143088
1.02966666666667,-0.0484022115065265,-0.0482498965931527,-0.0481206442931793,-0.0482554481235554
1.03,-0.0484342018899086,-0.048281820486276,-0.0481524689643269,-0.0482874946368979
1.03033333333333,-0.0484662738063506,-0.0483138258429436,-0.0481843748599073,-0.0483196230468834
1.03066666666667,-0.0484984274475345,-0.0483459128548317,-0.0482163621709558,-0.0483518335467186
1.031,-0.0485306630057931,-0.0483780817142564,-0.0482484310891493,-0.0483841263302693
1.03133333333333,-0.0485629806741104,-0.0484103326141976,-0.048280581806822,-0.0484165015920578
1.03166666666667,-0.048595380646132,-0.048442665748291,-0.0483128145169699,-0.0484489595272663
1.032,-0.0486278631161577,-0.0484750813108272,-0.0483451294132325,-0.0484815003317553
1.03233333333333,-0.0486604282791486,-0.0485075794967626,-0.0483775266899165,-0.0485141242020366
1.03266666666667,-0.048693076330733,-0.0485401605017151,-0.0484100065419865,-0.0485468313353049
1.033,-0.0487258074671986,-0.0485728245219664,-0.0484425691650796,-0.0485796219294177
1.03333333333333,-0.0487586218855128,-0.0486055717544739,-0.0484752147554861,-0.0486124961829161
1.03366666666667,-0.0487915197832968,-0.0486384023968603,-0.0485079435101781,-0.0486454542950134
1.034,-0.0488245013588611,-0.0486713166474242,-0.0485407556267928,-0.0486784964656034
1.03433333333333,-0.0488575668111838,-0.0487043147051393,-0.0485736513036409,-0.0487116228952664
1.03466666666667,-0.0488907163399247,-0.0487373967696611,-0.0486066307397132,-0.0487448337852637
1.035,-0.0489239501454217,-0.0487705630413232,-0.0486396941346763,-0.0487781293375491
1.03533333333333,-0.0489572684286963,-0.0488038137211437,-0.048672841688882,-0.0488115097547594
1.03566666666667,-0.0489906713914572,-0.048837149010826,-0.0487060736033624,-0.048844975240229
1.036,-0.0490241592361025,-0.0488705691127647,-0.048739390079836,-0.0488785259979878
1.03633333333333,-0.0490577321657205,-0.0489040742300436,-0.0487727913207164,-0.0489121622327612
1.03666666666667,-0.0490913903840888,-0.0489376645664438,-0.0488062775290994,-0.0489458841499795
1.037,-0.0491251340956841,-0.0489713403264394,-0.0488398489087832,-0.0489796919557692
