"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463426447546627,-0.0462825648112743,-0.0462851388204704,-0.046227688018469
1.00033333333333,-0.0463686195384734,-0.0463087057036124,-0.0463114535474375,-0.0462536724610622
1.00066666666667,-0.0463946606569881,-0.0463349133278884,-0.04633783547025,-0.0462797232567883
1.001,-0.0464207682566345,-0.0463611878326519,-0.0463642847383541,-0.0463058405524401
1.00133333333333,-0.0464469424843013,-0.0463875293669184,-0.0463908015016557,-0.0463320244952693
1.00166666666667,-0.0464731834873469,-0.0464139380801769,-0.0464173859105558,-0.0463582752329973
1.002,-0.0464994914135838,-0.046440414122389,-0.0464440381159163,-0.0463845929138101
1.00233333333333,-0.0465258664113096,-0.0464669576439957,-0.0464707582690943,-0.0464109776863714
1.00266666666667,-0.046552308629282,-0.0464935687959155,-0.0464975465219193,-0.0464374296998115
1.003,-0.0465788182167332,-0.0465202477295368,-0.0465244030267082,-0.0464639491037322
1.00333333333333,-0.0466053953233661,-0.046546994596739,-0.0465513279362595,-0.0464905360482132
1.00366666666667,-0.0466320400993611,-0.0465738095498827,-0.0465783214038673,-0.0465171906838122
1.004,-0.0466587526953769,-0.0466006927418055,-0.0466053835833028,-0.0465439131615629
1.00433333333333,-0.0466855332625502,-0.0466276443258359,-0.046632514628834,-0.04657070363298
1.00466666666667,-0.0467123819524908,-0.0466546644557947,-0.0466597146952201,-0.0465975622500598
1.005,-0.0467392989173011,-0.0466817532859782,-0.0466869839377165,-0.0466244891652793
1.00533333333333,-0.0467662843095539,-0.0467089109711848,-0.0467143225120689,-0.0466514845316016
1.00566666666667,-0.0467933382823213,-0.0467361376667,-0.0467417305745228,-0.0466785485024828
1.006,-0.046820460989148,-0.0467634335283135,-0.0467692082818222,-0.0467056812318578
1.00633333333333,-0.0468476525840815,-0.0467907987122935,-0.0467967557912136,-0.0467328828741585
1.00666666666667,-0.0468749132216451,-0.0468182333754178,-0.0468243732604449,-0.0467601535843023
1.007,-0.046902243056867,-0.0468457376749625,-0.0468520608477669,-0.0467874935177064
1.00733333333333,-0.046929642245256,-0.0468733117687028,-0.0468798187119362,-0.0468149028302824
1.00766666666667,-0.0469571109428256,-0.0469009558149205,-0.0469076470122176,-0.046842381678433
1.008,-0.0469846493060809,-0.0469286699723931,-0.0469355459083902,-0.0468699302190678
