"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477408819213047,-0.0477788610225748,-0.0475830975895366,-0.0477008847488026
1.00033333333333,-0.0477697384494599,-0.0478077283212649,-0.0476117409260363,-0.0477296444700281
1.00066666666667,-0.0477986693270948,-0.0478366697851132,-0.0476404579601644,-0.0477584782848746
1.001,-0.0478276747127862,-0.0478656855731348,-0.0476692488491689,-0.0477873863510239
1.00133333333333,-0.0478567547656452,-0.0478947758448677,-0.047698113750837,-0.0478163688266866
1.00166666666667,-0.0478859096453214,-0.0479239407603813,-0.0477270528234769,-0.0478454258706072
1.002,-0.0479151395119968,-0.0479531804802902,-0.047756066225931,-0.0478745576420691
1.00233333333333,-0.0479444445263986,-0.0479824951657416,-0.0477851541175801,-0.0479037643008868
1.00266666666667,-0.0479738248497886,-0.0480118849784231,-0.0478143166583325,-0.0479330460074182
1.003,-0.0480032806439756,-0.0480413500805623,-0.0478435540086323,-0.0479624029225568
1.00333333333333,-0.0480328120713138,-0.0480708906349335,-0.0478728663294721,-0.0479918352077469
1.00366666666667,-0.0480624192946996,-0.048100506804852,-0.0479022537823766,-0.0480213430249684
1.004,-0.0480921024775815,-0.0481301987541873,-0.0479317165294165,-0.0480509265367543
1.00433333333333,-0.0481218617839602,-0.0481599666473512,-0.0479612547332094,-0.0480805859061759
1.00466666666667,-0.0481516973783807,-0.0481898106493067,-0.0479908685569079,-0.0481103212968683
1.005,-0.0481816094259516,-0.0482197309255737,-0.048020558164229,-0.0481401328730071
1.00533333333333,-0.048211598092329,-0.0482497276422216,-0.0480503237194273,-0.0481700207993259
1.00566666666667,-0.0482416635437349,-0.0482798009658833,-0.0480801653873134,-0.0481999852411111
1.006,-0.0482718059469432,-0.048309951063747,-0.0481100833332509,-0.0482300263642144
1.00633333333333,-0.0483020254693005,-0.0483401781035531,-0.0481400777231616,-0.0482601443350333
1.00666666666667,-0.0483323222787029,-0.0483704822536184,-0.0481701487235212,-0.0482903393205423
1.007,-0.0483626965436238,-0.0484008636828171,-0.0482002965013655,-0.0483206114882678
1.00733333333333,-0.0483931484330968,-0.048431322560587,-0.048230521224294,-0.0483509610063012
1.00766666666667,-0.0484236781167321,-0.0484618590569419,-0.0482608230604683,-0.0483813880433103
1.008,-0.0484542857647027,-0.0484924733424562,-0.0482912021786138,-0.0484118927685262
1.00833333333333,-0.0484849715477623,-0.0485231655882833,-0.0483216587480277,-0.0484424753517495
1.00866666666667,-0.0485157356372393,-0.0485539359661492,-0.0483521929385701,-0.0484731359633556
1.009,-0.0485465782050368,-0.0485847846483566,-0.0483828049206738,-0.0485038747742965
1.00933333333333,-0.0485774994236386,-0.0486157118077848,-0.0484134948653484,-0.048534691956097
1.00966666666667,-0.0486084994661089,-0.0486467176178909,-0.048444262944178,-0.0485655876808663
1.01,-0.0486395785060974,-0.0486778022527243,-0.0484751093293186,-0.0485965621212895
1.01033333333333,-0.0486707367178357,-0.0487089658869073,-0.0485060341935116,-0.048627615450639
1.01066666666667,-0.0487019742761523,-0.0487402086956524,-0.048537037710078,-0.0486587478427698
1.011,-0.0487332913564546,-0.0487715308547608,-0.0485681200529166,-0.0486899594721232
1.01133333333333,-0.0487646881347452,-0.0488029325406241,-0.0485992813965194,-0.0487212505137333
1.01166666666667,-0.0487961647876241,-0.0488344139302291,-0.0486305219159611,-0.0487526211432203
1.012,-0.0488277214922806,-0.0488659752011521,-0.0486618417869066,-0.0487840715368076
1.01233333333333,-0.0488593584265073,-0.0488976165315699,-0.0486932411856134,-0.0488156018712956
1.01266666666667,-0.0488910757686971,-0.0489293381002543,-0.0487247202889264,-0.0488472123241012
1.013,-0.04892287369784,-0.0489611400865797,-0.0487562792742946,-0.0488789030732292
1.01333333333333,-0.0489547523935323,-0.0489930226705281,-0.0487879183197604,-0.0489106742972912
1.01366666666667,-0.0489867120359823,-0.0490249860326774,-0.0488196376039655,-0.048942526175502
1.014,-0.0490187528059976,-0.0490570303542173,-0.0488514373061538,-0.0489744588876778
1.01433333333333,-0.0490508748850036,-0.0490891558169515,-0.0488833176061733,-0.0490064726142467
1.01466666666667,-0.049083078455033,-0.049121362603285,-0.0489152786844782,-0.0490385675362478
1.015,-0.0491153636987374,-0.0491536508962446,-0.0489473207221288,-0.0490707438353306
1.01533333333333,-0.0491477307993851,-0.0491860208794723,-0.0489794439008005,-0.049103001693759
1.01566666666667,-0.0491801799408626,-0.0492184727372209,-0.0490116484027756,-0.0491353412944105
1.016,-0.0492127113076773,-0.0492510066543703,-0.0490439344109564,-0.0491677628207879
1.01633333333333,-0.0492453250849602,-0.0492836228164219,-0.0490763021088563,-0.0492002664570103
1.01666666666667,-0.0492780214584664,-0.0493163214095013,-0.0491087516806096,-0.0492328523878196
1.017,-0.0493108006145912,-0.0493491026203579,-0.0491412833109761,-0.0492655207985862
1.01733333333333,-0.0493436627403385,-0.0493819666363706,-0.0491738971853301,-0.0492982718753036
1.01766666666667,-0.0493766080233639,-0.0494149136455551,-0.0492065934896811,-0.0493311058045979
1.018,-0.0494096366519455,-0.049447943836551,-0.0492393724106596,-0.0493640227737247
1.01833333333333,-0.0494427488150093,-0.0494810573986442,-0.0492722341355288,-0.0493970229705805
1.01866666666667,-0.0494759447021103,-0.0495142545217496,-0.0493051788521816,-0.0494301065836884
1.019,-0.0495092245034481,-0.0495475353964273,-0.0493382067491485,-0.0494632738022158
1.01933333333333,-0.0495425884098732,-0.049580900213878,-0.0493713180155984,-0.0494965248159719
1.01966666666667,-0.0495760366128713,-0.0496143491659491,-0.0494045128413313,-0.0495298598154062
1.02,-0.0496095693045819,-0.0496478824451331,-0.0494377914167924,-0.0495632789916158
1.02033333333333,-0.0496431866777962,-0.0496815002445714,-0.0494711539330761,-0.0495967825363412
1.02066666666667,-0.0496768889259575,-0.0497152027580601,-0.0495046005819146,-0.04963037064198
1.021,-0.0497106762431636,-0.0497489901800423,-0.0495381315556944,-0.0496640435015784
